Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 5, static_var/BD000, static_var/Cy000, 7784148.48964231, 0.354470986893489, 0.708022593687704, 0.851755393938263, 0.784757217747645, 
7, 5, static_var/BD000, static_var/D_Mill, 8228728.88193792, 0.343609572341645, 0.717758222207679, 1.93786905057218, 0.434540743970977, 
7, 5, static_var/BD000, static_var/D_Opm2007, 5774310.50471807, 0.498550976719316, 0.653567524826135, 0.955678238125469, 0.530054659729942, 
7, 5, static_var/BD000, static_var/D_River, 6847596.93574837, 0.470174672510517, 0.685045109582563, 0.844076360946578, 0.690281683228186, 
7, 5, static_var/BD000, static_var/D_Road, 6612860.87382722, 0.413266138894498, 0.678682200798267, 0.943330316534202, 0.619946609619777, 
7, 5, static_var/BD000, static_var/D_Town, 7536001.50677751, 0.441169640158175, 0.702279855173783, 0.733399736081634, 0.834011235501475, 
7, 5, static_var/BD000, static_var/D_Vill, 7467739.90413637, 0.491003658359471, 0.70065878823795, 0.761427275841287, 0.805199703922205, 
7, 5, static_var/BD000, static_var/Elev, 8475964.20367328, 0.348733311810137, 0.72288789101784, 1.04820463659753, 0.645628370003136, 
7, 5, static_var/BD000, static_var/OC000, 7747358.47895414, 0.500111639254614, 0.707185708842657, 0.708128203828924, 0.872314277157914, 
7, 5, static_var/BD000, static_var/PDn15, 5364271.56060648, 0.339781621435753, 0.639711737551564, 1.05549248323779, 0.457423918756155, 
7, 5, static_var/BD000, static_var/PH000, 7767514.73486101, 0.447894957056905, 0.707644829743709, 0.702323843801939, 0.876478571373374, 
7, 5, static_var/BD000, static_var/S_Txn, 9149713.68745177, 0.362328611230131, 0.73594010900933, 1.19491085249672, 0.638830583195079, 
7, 5, static_var/BD000, static_var/Sd000, 7727931.74654927, 0.407827160525274, 0.706741789653073, 0.797289385514721, 0.810935488247981, 
7, 5, static_var/BD000, static_var/Slope, 5135705.52652137, 0.407183520800645, 0.631464261446879, 0.949761459770457, 0.485651153237981, 
7, 5, static_var/BD000, static_var/Tx000, 3747934.3888719, 0.491927525457575, 0.571085732726127, 0.891032406742541, 0.401693603207852, 
7, 5, static_var/BD000, static_var/WC000, 7776458.95815417, 0.354295862453237, 0.707848084865348, 0.766681720313962, 0.833121204462363, 
7, 5, static_var/Bio01, static_var/Bio02, 4685927.70115005, 0.449114727064837, 0.613995569714567, 1.20178633266601, 0.307357983956784, 
7, 5, static_var/Bio01, static_var/Bio03, 4682689.55420855, 0.448959522919262, 0.613863351662098, 0.949460715939842, 0.349957823439024, 
7, 5, static_var/Bio01, static_var/Bio04, 5184900.40997742, 0.472421565114255, 0.633273177881347, 1.29494797850716, 0.296548529692944, 
7, 5, static_var/Bio01, static_var/Bio05, 4898729.0320118, 0.459199295786818, 0.622476573090903, 0.938022305497887, 0.391736774805438, 
7, 5, static_var/Bio01, static_var/Bio06, 6098404.88774403, 0.627499322895246, 0.663749064633518, 0.63374818540863, 0.606567867779912, 
7, 5, static_var/Bio01, static_var/Bio07, 5480869.77070038, 0.485718053700528, 0.643769921378909, 1.27905293764246, 0.309485502082398, 
7, 5, static_var/Bio01, static_var/Bio08, 12670895.1532608, 0.738521517221653, 0.787827498456696, 0.515368622433983, 0.797194951853432, 
7, 5, static_var/Bio01, static_var/Bio09, 8255471.98729574, 0.73008947578632, 0.718322526526442, 0.558472397384506, 0.702381047384438, 
7, 5, static_var/Bio01, static_var/Bio10, 10628613.2559433, 0.676390979159073, 0.760595965861422, 0.570572073046027, 0.781772183004081, 
7, 5, static_var/Bio01, static_var/Bio11, 9293696.20930097, 0.774639021438106, 0.738567300161743, 0.532798052949148, 0.749564025611502, 
7, 5, static_var/Bio01, static_var/Bio12, 3239202.40733497, 0.373403640543932, 0.543070893301767, 1.11448405694696, 0.285161618339876, 
7, 5, static_var/Bio01, static_var/Bio13, 3335213.78545114, 0.378897153993495, 0.548667615549529, 1.31000564006149, 0.246973326277144, 
7, 5, static_var/Bio01, static_var/Bio14, 3276726.85406406, 0.375560254564685, 0.545276738677071, 1.16616218787575, 0.225542961113113, 
7, 5, static_var/Bio01, static_var/Bio15, 3185547.27674811, 0.370298141188772, 0.539874640325576, 0.987754869354183, 0.304247186390577, 
7, 5, static_var/Bio01, static_var/Bio16, 3444513.59013188, 0.385055610635181, 0.554855244361112, 1.4492276414014, 0.228807841559006, 
7, 5, static_var/Bio01, static_var/Bio17, 3611498.93538383, 0.39427864027998, 0.563952527505738, 1.40839403264675, 0.206830202954942, 
7, 5, static_var/Bio01, static_var/Bio18, 3295507.27696931, 0.376634970787174, 0.546371779274069, 1.09795843169547, 0.296790817152933, 
7, 5, static_var/Bio01, static_var/Bio19, 3269279.07090089, 0.375133199964916, 0.54484083109605, 1.21551383005119, 0.207029908732914, 
7, 5, static_var/Bio01, static_var/Cy000, 3195977.27723744, 0.37090385399845, 0.540499898063302, 0.976328504248672, 0.298383557854383, 
7, 5, static_var/Bio01, static_var/D_Mill, 4092775.05101823, 0.419728483594481, 0.588022677276039, 2.01247273898307, 0.18820828292437, 
7, 5, static_var/Bio01, static_var/D_Opm2007, 1615804.84028364, 0.263726612834607, 0.415492678786943, 0.977478010255342, 0.131079914296189, 
7, 5, static_var/Bio01, static_var/D_River, 2666117.20108375, 0.338765459281413, 0.506073847635371, 0.899967438926589, 0.260407433318494, 
7, 5, static_var/Bio01, static_var/D_Road, 2501991.7790391, 0.328172695158444, 0.49416053326705, 0.991075141412775, 0.218831036641852, 
7, 5, static_var/Bio01, static_var/D_Town, 3167673.10714353, 0.369257804653348, 0.538798645652619, 0.817711013756256, 0.370658530770182, 
7, 5, static_var/Bio01, static_var/D_Vill, 3185236.5085122, 0.370280078404447, 0.539855980959267, 0.841270407378989, 0.350955452971321, 
7, 5, static_var/Bio01, static_var/Elev, 7552721.18626169, 0.570179017030992, 0.70267413950069, 1.03992643086459, 0.392232139492335, 
7, 5, static_var/Bio01, static_var/OC000, 2865318.36774323, 0.351193077252641, 0.519690463730362, 0.837346073325797, 0.328050899399879, 
7, 5, static_var/Bio01, static_var/PDn15, 3245258.46213513, 0.373752537687226, 0.543428520522164, 0.969643788089203, 0.259518174265555, 
7, 5, static_var/Bio01, static_var/PH000, 2876194.11133652, 0.351858948872323, 0.520409137861133, 0.831721169552294, 0.329815331061642, 
7, 5, static_var/Bio01, static_var/S_Txn, 5020161.73924073, 0.464855912692889, 0.62713986276451, 1.28543574163868, 0.287748185333, 
7, 5, static_var/Bio01, static_var/Sd000, 2890581.18839317, 0.352737872014183, 0.521356067663208, 0.922825061602514, 0.301727084392109, 
7, 5, static_var/Bio01, static_var/Slope, 1036284.91279912, 0.211202518294844, 0.343548262549099, 0.955155260182684, 0.0898688193291167, 
7, 5, static_var/Bio01, static_var/Tx000, 1993032.19656685, 0.358725534535285, 0.452424468018134, 0.773802873038295, 0.201953245672476, 
7, 5, static_var/Bio01, static_var/WC000, 3114872.66329563, 0.366167380539008, 0.5355866930461, 0.890461555347815, 0.3195935053385, 
7, 5, static_var/Bio02, static_var/Bio03, 11140452.1884747, 0.453338414597793, 0.76806922455702, 1.09001212464613, 0.708113580451141, 
7, 5, static_var/Bio02, static_var/Bio04, 24928516.5535347, 0.678139949456658, 0.873489299101672, 1.26858703968159, 0.766579610591154, 
7, 5, static_var/Bio02, static_var/Bio05, 7599849.74467475, 0.374432566670951, 0.703779722580413, 1.31438657008654, 0.456518315002373, 
7, 5, static_var/Bio02, static_var/Bio06, 6717250.0735729, 0.658568406528205, 0.68154469520313, 1.11773904326095, 0.454307833874459, 
7, 5, static_var/Bio02, static_var/Bio07, 36172470.2949957, 0.816883636010949, 0.907561084011886, 1.16047920162644, 0.867743977467383, 
7, 5, static_var/Bio02, static_var/Bio08, 5154099.63395809, 0.471016270510641, 0.632142842101234, 1.18646321497018, 0.297251678687308, 
7, 5, static_var/Bio02, static_var/Bio09, 6010854.89422399, 0.622978783126916, 0.661061240244534, 1.16077919979929, 0.338666283797213, 
7, 5, static_var/Bio02, static_var/Bio10, 5028070.70628308, 0.4652219450425, 0.627439319864855, 1.23750512354897, 0.320166389382851, 
7, 5, static_var/Bio02, static_var/Bio11, 5531752.30866401, 0.597635651374264, 0.645510674030316, 1.16725758624199, 0.319067180750775, 
7, 5, static_var/Bio02, static_var/Bio12, 8237420.10222318, 0.389822335907243, 0.71794187084645, 1.31597610882106, 0.566829149971417, 
7, 5, static_var/Bio02, static_var/Bio13, 9032575.14066209, 0.408203668594928, 0.733762364806053, 1.49308513587862, 0.529853539109121, 
7, 5, static_var/Bio02, static_var/Bio14, 11227316.9616213, 0.455102376847739, 0.769290547824554, 1.35893229720496, 0.531700843116755, 
7, 5, static_var/Bio02, static_var/Bio15, 8474623.84118109, 0.603976053239417, 0.722860599309745, 1.19722788112299, 0.592834760043186, 
7, 5, static_var/Bio02, static_var/Bio16, 8975820.47915758, 0.406919208312801, 0.7326938945667, 1.63982494884649, 0.490785989374875, 
7, 5, static_var/Bio02, static_var/Bio17, 11861206.9182761, 0.46777343348018, 0.777821303194457, 1.59292303480318, 0.488318129112408, 
7, 5, static_var/Bio02, static_var/Bio18, 8697825.98284704, 0.400568200268609, 0.727330256359982, 1.27643085305484, 0.601879166311656, 
7, 5, static_var/Bio02, static_var/Bio19, 9889043.48628857, 0.427118374720937, 0.748884316606276, 1.47850530496996, 0.437517366580847, 
7, 5, static_var/Bio02, static_var/Cy000, 7600801.88105138, 0.374456021062404, 0.703801970803066, 1.17277904927257, 0.607293188203753, 
7, 5, static_var/Bio02, static_var/D_Mill, 13914103.9987952, 0.506639136103011, 0.80152746382727, 2.11577441206382, 0.465812489487937, 
7, 5, static_var/Bio02, static_var/D_Opm2007, 8397470.95570531, 0.601220471414618, 0.721280259021936, 1.1842810901861, 0.503445314912238, 
7, 5, static_var/Bio02, static_var/D_River, 6838981.69677492, 0.469878806524232, 0.684816229893522, 1.1286837989197, 0.563402475870056, 
7, 5, static_var/Bio02, static_var/D_Road, 6802516.98499617, 0.419150460068181, 0.683843622407687, 1.22202038220517, 0.518294695285591, 
7, 5, static_var/Bio02, static_var/D_Town, 7538992.41000546, 0.441257177614516, 0.702350466431603, 1.01484886709034, 0.682334011038376, 
7, 5, static_var/Bio02, static_var/D_Vill, 7533393.57437367, 0.493157298563802, 0.702218256987085, 1.042305729626, 0.661096385876433, 
7, 5, static_var/Bio02, static_var/Elev, 8704124.32335484, 0.400713205374698, 0.727454229061738, 1.33320719085633, 0.543157227924907, 
7, 5, static_var/Bio02, static_var/OC000, 7436820.30540894, 0.489986122699462, 0.69991847059421, 1.03066144188083, 0.659983909448122, 
7, 5, static_var/Bio02, static_var/PDn15, 7045430.89764286, 0.389402097564038, 0.69020724997316, 1.29258772615603, 0.434048988721245, 
7, 5, static_var/Bio02, static_var/PH000, 7430291.39395343, 0.438064492503131, 0.699761660584809, 1.0251015393881, 0.662275340193499, 
7, 5, static_var/Bio02, static_var/S_Txn, 10577878.3265929, 0.441743731594925, 0.759828311349619, 1.47726891994056, 0.550345535156469, 
7, 5, static_var/Bio02, static_var/Sd000, 7796301.36528269, 0.409627227409003, 0.708297955501144, 1.11255856227732, 0.629366330891433, 
7, 5, static_var/Bio02, static_var/Slope, 5056357.06754983, 0.404025711608982, 0.628506135656203, 1.24356353168977, 0.381551577381421, 
7, 5, static_var/Bio02, static_var/Tx000, 3947688.55324181, 0.504866524281505, 0.581078329691591, 1.17762894276298, 0.314490363888959, 
7, 5, static_var/Bio02, static_var/WC000, 7693381.51449669, 0.376729601969071, 0.705948830009084, 1.08436233812859, 0.641540131527732, 
7, 5, static_var/Bio03, static_var/Bio04, 14569717.6337383, 0.433756203932202, 0.808054353019347, 1.18272959566315, 0.676919791786503, 
7, 5, static_var/Bio03, static_var/Bio05, 6220000.08882587, 0.338739862869103, 0.667408646908797, 1.06693981639935, 0.511902221626677, 
7, 5, static_var/Bio03, static_var/Bio06, 4635623.73395392, 0.547090562331043, 0.61193052891413, 0.917868950192968, 0.440434748619019, 
7, 5, static_var/Bio03, static_var/Bio07, 15982703.1835011, 0.454302627956655, 0.820743276380355, 1.16505501375301, 0.691443915444983, 
7, 5, static_var/Bio03, static_var/Bio08, 4397659.45181248, 0.435081184463335, 0.601829625280526, 0.939146245065856, 0.329524323838397, 
7, 5, static_var/Bio03, static_var/Bio09, 4426492.99831911, 0.534607472592144, 0.603083698575376, 0.932958581490037, 0.346149574112837, 
7, 5, static_var/Bio03, static_var/Bio10, 4893046.97573348, 0.458932904926241, 0.622255309531077, 0.980425264007758, 0.371638105345321, 
7, 5, static_var/Bio03, static_var/Bio11, 4530840.25357886, 0.540872012318108, 0.607551671110682, 0.928824844108728, 0.340852199542722, 
7, 5, static_var/Bio03, static_var/Bio12, 8050510.67427503, 0.322427330080082, 0.713937184274864, 1.04478033684779, 0.666754341525547, 
7, 5, static_var/Bio03, static_var/Bio13, 8480161.35738536, 0.330919370801694, 0.722973315275095, 1.22552702551667, 0.608956633977643, 
7, 5, static_var/Bio03, static_var/Bio14, 7473312.49922037, 0.327457882112756, 0.700791811712823, 1.1535953949012, 0.541459374619793, 
7, 5, static_var/Bio03, static_var/Bio15, 7240012.87189302, 0.558250568150767, 0.695115623121942, 0.951752545616922, 0.671141515904358, 
7, 5, static_var/Bio03, static_var/Bio16, 8827328.71236935, 0.337625143295281, 0.729856186986202, 1.37029655246234, 0.560540561981503, 
7, 5, static_var/Bio03, static_var/Bio17, 7936489.93426201, 0.320135891319267, 0.711435947883024, 1.3913162278452, 0.486304619403685, 
7, 5, static_var/Bio03, static_var/Bio18, 8830902.03984872, 0.337693472184641, 0.729925201696833, 1.00525202064887, 0.708519112796251, 
7, 5, static_var/Bio03, static_var/Bio19, 6374920.93217315, 0.286917827156929, 0.671951899927204, 1.27643287752712, 0.42738708196512, 
7, 5, static_var/Bio03, static_var/Cy000, 7522110.89370911, 0.348453638946826, 0.701951460296842, 0.896173886311727, 0.733315834115554, 
7, 5, static_var/Bio03, static_var/D_Mill, 10773226.9773201, 0.372986434571674, 0.762756825568448, 1.91473115506245, 0.461438577226019, 
7, 5, static_var/Bio03, static_var/D_Opm2007, 5706187.02042423, 0.495601378134727, 0.651344055183023, 0.967634216334111, 0.526628198204581, 
7, 5, static_var/Bio03, static_var/D_River, 6925995.1672425, 0.472858530636889, 0.687112084832889, 0.847344391984908, 0.698544469495825, 
7, 5, static_var/Bio03, static_var/D_Road, 6764353.2777176, 0.417973040412408, 0.682818967028422, 0.943925161837355, 0.632287826305748, 
7, 5, static_var/Bio03, static_var/D_Town, 7637553.28873665, 0.444132195305663, 0.704658088259529, 0.732998974362824, 0.846754340435352, 
7, 5, static_var/Bio03, static_var/D_Vill, 7588578.14253093, 0.494960271879079, 0.703516079647665, 0.76219393803176, 0.816261095177665, 
7, 5, static_var/Bio03, static_var/Elev, 8022033.21887024, 0.321856556089416, 0.71331669171726, 1.0740662791466, 0.623952359069836, 
7, 5, static_var/Bio03, static_var/OC000, 7483718.08310217, 0.49152866005894, 0.701039875424045, 0.751949355132531, 0.814989729912276, 
7, 5, static_var/Bio03, static_var/PDn15, 5483664.63893817, 0.343542087500318, 0.643866007348172, 1.05930142763547, 0.466653619271379, 
7, 5, static_var/Bio03, static_var/PH000, 7506843.29722371, 0.440315328758989, 0.701589643524939, 0.745974656356109, 0.819122542762777, 
7, 5, static_var/Bio03, static_var/S_Txn, 8755822.45869195, 0.336254887327404, 0.728467454821121, 1.23452138743279, 0.604207040738389, 
7, 5, static_var/Bio03, static_var/Sd000, 7472546.30878299, 0.40103180253388, 0.700773529246973, 0.83934257457876, 0.760424400878735, 
7, 5, static_var/Bio03, static_var/Slope, 5058582.4570393, 0.404114611151964, 0.628589789224162, 0.966864002667101, 0.474442642430921, 
7, 5, static_var/Bio03, static_var/Tx000, 3622220.20163567, 0.483606977542591, 0.564522559459058, 0.913067717795157, 0.381338411000619, 
7, 5, static_var/Bio03, static_var/WC000, 7491888.5322597, 0.347752925327946, 0.701234355807677, 0.810466753215207, 0.778753629871949, 
7, 5, static_var/Bio04, static_var/Bio05, 7987059.22097198, 0.383852668586581, 0.712550828959329, 1.40322084014228, 0.443903599614659, 
7, 5, static_var/Bio04, static_var/Bio06, 6684079.76706824, 0.656940363026288, 0.680640911354377, 1.21806819282682, 0.424876981642389, 
7, 5, static_var/Bio04, static_var/Bio07, 33156969.8112674, 0.623894570694189, 0.900370267278001, 1.31474919374471, 0.777103768648296, 
7, 5, static_var/Bio04, static_var/Bio08, 5306327.56257585, 0.47792146049576, 0.637658253743432, 1.28062913843693, 0.285585539284081, 
7, 5, static_var/Bio04, static_var/Bio09, 5907459.48390018, 0.617597472462846, 0.657828104951059, 1.25637588222727, 0.322344110873035, 
7, 5, static_var/Bio04, static_var/Bio10, 5051539.35128296, 0.466306398583253, 0.628324897278744, 1.33140510320616, 0.307968195863559, 
7, 5, static_var/Bio04, static_var/Bio11, 5503523.98107532, 0.596108844752787, 0.644547181412281, 1.26131877385264, 0.306034045706211, 
7, 5, static_var/Bio04, static_var/Bio12, 9179054.78470392, 0.344285801759373, 0.73647987514128, 1.39574545540884, 0.558726830466113, 
7, 5, static_var/Bio04, static_var/Bio13, 9982349.52996088, 0.342326228695781, 0.750426145803242, 1.57253898773469, 0.524528573561892, 
7, 5, static_var/Bio04, static_var/Bio14, 10436378.8035895, 0.386966878531011, 0.757660502173425, 1.4669557980208, 0.496507988304867, 
7, 5, static_var/Bio04, static_var/Bio15, 8443435.43716294, 0.602863649163284, 0.722223990084152, 1.30095019117186, 0.556092601143524, 
7, 5, static_var/Bio04, static_var/Bio16, 10375523.4971231, 0.280737663049366, 0.756715833615449, 1.71244221101224, 0.493532377905247, 
7, 5, static_var/Bio04, static_var/Bio17, 11221756.8730411, 0.291961844603267, 0.769212765676796, 1.70061558305559, 0.459485106963004, 
7, 5, static_var/Bio04, static_var/Bio18, 8706729.49992731, 0.257171712759243, 0.727505473846599, 1.36705629809196, 0.580634786283564, 
7, 5, static_var/Bio04, static_var/Bio19, 9906942.27485212, 0.274325062924314, 0.749181594217523, 1.5826087886418, 0.411734470120086, 
7, 5, static_var/Bio04, static_var/Cy000, 7602172.44120409, 0.350303112986715, 0.70383399009949, 1.26763081722108, 0.579320207849459, 
