Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 5, static_var/Bio11, static_var/D_Vill, 2214421.6877864, 0.308737702287197, 0.471560139424464, 0.76483806276618, 0.208140490356547, 
8, 5, static_var/Bio11, static_var/Elev, 3018281.43821512, 0.360445303393075, 0.529577727572747, 1.01330898428532, 0.162412286801402, 
8, 5, static_var/Bio11, static_var/OC000, 2334865.34151423, 0.317022746318076, 0.481312623710775, 1.11408644214772, 0.146888388894657, 
8, 5, static_var/Bio11, static_var/PDn05, 3513947.28272723, 0.388917177681624, 0.558688773284716, 0.946709816774722, 0.21550183841589, 
8, 5, static_var/Bio11, static_var/PH000, 1573050.04519305, 0.260214069286056, 0.410898339579317, 1.11730693614663, 0.125863724040193, 
8, 5, static_var/Bio11, static_var/S_Txn, 3196408.21269328, 0.370928858906177, 0.540525690595562, 1.25574978251674, 0.161003713309345, 
8, 5, static_var/Bio11, static_var/Sd000, 1384060.04096367, 0.244082683706726, 0.389395205663667, 1.12891068350205, 0.120761044754768, 
8, 5, static_var/Bio11, static_var/Slope, 111485.79122546, 0.0692738404145303, 0.119131332868818, 0.77054983458807, 0.015166333747268, 
8, 5, static_var/Bio11, static_var/Tx000, 939778.766599229, 0.20112789983143, 0.328973518278484, 0.645788273494908, 0.11181114578212, 
8, 5, static_var/Bio11, static_var/WC000, 1536120.81018437, 0.257141510626405, 0.406853645087782, 1.05193773107373, 0.134680135941638, 
8, 5, static_var/Bio12, static_var/Bio13, 51314318.6001551, 0.536754256469532, 0.932135636149224, 1.45328482076344, 0.698855350563158, 
8, 5, static_var/Bio12, static_var/Bio14, 7453145.42237508, 0.438737672819806, 0.700309820874447, 1.44772620394484, 0.445104181187829, 
8, 5, static_var/Bio12, static_var/Bio15, 11287310.4330064, 0.49287834955462, 0.770126431519185, 1.37273917797537, 0.569111568752616, 
8, 5, static_var/Bio12, static_var/Bio16, 62987038.2699401, 0.548862859295148, 0.943671598318209, 1.3819019206986, 0.734424282775518, 
8, 5, static_var/Bio12, static_var/Bio17, 7789304.87452272, 0.448522754936244, 0.708139493590477, 1.38799952093209, 0.468828801614567, 
8, 5, static_var/Bio12, static_var/Bio18, 11544129.9039792, 0.287782566876887, 0.773635993647672, 1.55210386839877, 0.533268145021674, 
8, 5, static_var/Bio12, static_var/Bio19, 6216511.45797847, 0.298656689262803, 0.667304817170366, 1.55601392050169, 0.351091742604096, 
8, 5, static_var/Bio12, static_var/Cy000, 7329126.97579676, 0.251189004829641, 0.697309986076719, 1.40953284683787, 0.508429522807061, 
8, 5, static_var/Bio12, static_var/D_Mill, 9970205.26138512, 0.194595468678946, 0.750226566812435, 1.54208942958738, 0.526052064097425, 
8, 5, static_var/Bio12, static_var/D_Opm1996, 7834612.65075359, 0.177809068795978, 0.70916251098928, 1.82923294604842, 0.394922185231563, 
8, 5, static_var/Bio12, static_var/D_River, 6817570.66426246, 0.354638544592315, 0.684245900706926, 1.45009813344148, 0.459783852043316, 
8, 5, static_var/Bio12, static_var/D_Road, 6925484.10737849, 0.216954368817559, 0.687098702270795, 1.65954735844837, 0.398511832578118, 
8, 5, static_var/Bio12, static_var/D_Town, 7878771.5369936, 0.304125645002191, 0.71015247126269, 1.31287058387993, 0.562718911705208, 
8, 5, static_var/Bio12, static_var/D_Vill, 7402047.73032034, 0.488839258743312, 0.699081346003286, 1.19225335021066, 0.586868794733542, 
8, 5, static_var/Bio12, static_var/Elev, 7106601.68700279, 0.319322752791819, 0.691767930192948, 1.49147217165498, 0.459684541524987, 
8, 5, static_var/Bio12, static_var/OC000, 7615804.98260705, 0.275046652122492, 0.704152086008204, 1.55811714324637, 0.469513387518175, 
8, 5, static_var/Bio12, static_var/PDn05, 10705802.2135864, 0.303587656876766, 0.761754322756814, 1.47452465542738, 0.443567332956436, 
8, 5, static_var/Bio12, static_var/PH000, 7657212.63910823, 0.248596777319624, 0.705113947265582, 1.54134654133796, 0.478474954799279, 
8, 5, static_var/Bio12, static_var/S_Txn, 7984792.28286993, 0.19542047352004, 0.712501041392258, 1.71318780539129, 0.442132976407385, 
8, 5, static_var/Bio12, static_var/Sd000, 7289330.00086679, 0.306806063119825, 0.696334086460458, 1.56135005977108, 0.465629262492135, 
8, 5, static_var/Bio12, static_var/Slope, 4748018.77203584, 0.350180004075732, 0.616512147070431, 1.33435748503532, 0.342566600462558, 
8, 5, static_var/Bio12, static_var/Tx000, 3479008.58179264, 0.386978872210506, 0.556768988340641, 1.32529530624617, 0.253594651334992, 
8, 5, static_var/Bio12, static_var/WC000, 7742720.82506451, 0.242517158706839, 0.707079860579565, 1.47605120271818, 0.495054880184206, 
8, 5, static_var/Bio13, static_var/Bio14, 7736437.38071681, 0.446998058804657, 0.706936322859954, 1.49588222276768, 0.426738477927291, 
8, 5, static_var/Bio13, static_var/Bio15, 13906089.0787631, 0.547075177915095, 0.801444887267247, 1.37688184931253, 0.593729079390611, 
8, 5, static_var/Bio13, static_var/Bio16, 86247739.683626, 0.695873142489924, 0.957920016204582, 1.30190030587647, 0.828863652016614, 
8, 5, static_var/Bio13, static_var/Bio17, 7961162.77669639, 0.45344370972576, 0.71198101533468, 1.44229649006296, 0.442840072430691, 
8, 5, static_var/Bio13, static_var/Bio18, 10653904.7368553, 0.276463806914259, 0.760976774421441, 1.61484809889984, 0.501920578321149, 
8, 5, static_var/Bio13, static_var/Bio19, 6566782.46991468, 0.306955339464099, 0.677401481773673, 1.60241766265228, 0.336711132967599, 
8, 5, static_var/Bio13, static_var/Cy000, 7097623.58515461, 0.247190049254708, 0.691539892930451, 1.47899450577386, 0.466948790918199, 
8, 5, static_var/Bio13, static_var/D_Mill, 10771982.9592423, 0.245925771660808, 0.76273840692922, 1.58746014198555, 0.510784280866423, 
8, 5, static_var/Bio13, static_var/D_Opm1996, 7881964.40767209, 0.21036498254509, 0.710223779271472, 1.88837173007684, 0.371242069211395, 
8, 5, static_var/Bio13, static_var/D_River, 6736842.04637246, 0.352532608418757, 0.682076008479894, 1.51238433243595, 0.426615556232401, 
8, 5, static_var/Bio13, static_var/D_Road, 6620319.80808334, 0.212120585001508, 0.678888518049969, 1.72543099127976, 0.366058702625957, 
8, 5, static_var/Bio13, static_var/D_Town, 7587947.43643741, 0.298459870519777, 0.703501313049603, 1.38241399421992, 0.51859934998994, 
8, 5, static_var/Bio13, static_var/D_Vill, 7101420.3024758, 0.478809484990907, 0.691636369624607, 1.2624714524523, 0.537851945185335, 
8, 5, static_var/Bio13, static_var/Elev, 6784873.74398401, 0.312010897312365, 0.683370779929453, 1.56030747342119, 0.420789466243243, 
8, 5, static_var/Bio13, static_var/OC000, 7475093.35420466, 0.272493888395475, 0.700834296659838, 1.62401602336578, 0.435125904719774, 
8, 5, static_var/Bio13, static_var/PDn05, 11448870.623, 0.31394663049691, 0.772347041579594, 1.50874050562067, 0.439956696927813, 
8, 5, static_var/Bio13, static_var/PH000, 7468665.58228085, 0.24551704453529, 0.700680893609879, 1.60919890684287, 0.441857328473631, 
8, 5, static_var/Bio13, static_var/S_Txn, 8002825.57807606, 0.211971703344554, 0.712896604623719, 1.77554453544077, 0.413900611476935, 
8, 5, static_var/Bio13, static_var/Sd000, 7147298.47756827, 0.303802323772377, 0.692797215385562, 1.6280669309478, 0.430511549718665, 
8, 5, static_var/Bio13, static_var/Slope, 4539423.31749118, 0.342401352779432, 0.607914357337511, 1.39281749089749, 0.311356795222804, 
8, 5, static_var/Bio13, static_var/Tx000, 3287145.18768038, 0.376156826543754, 0.545884937997301, 1.38297205354716, 0.223794459497518, 
8, 5, static_var/Bio13, static_var/WC000, 7527324.74612189, 0.239120052675102, 0.702074811616103, 1.54542934655823, 0.455405761743179, 
8, 5, static_var/Bio14, static_var/Bio15, 9826952.62582208, 0.503784221124325, 0.747847443074057, 1.12619600077908, 0.580275157669601, 
8, 5, static_var/Bio14, static_var/Bio16, 7921595.4064329, 0.452315487388255, 0.711105866946154, 1.43433216747638, 0.450716734503826, 
8, 5, static_var/Bio14, static_var/Bio17, 17328717.9248054, 0.668988028182614, 0.831348992635998, 0.886435233026725, 0.802734811162536, 
8, 5, static_var/Bio14, static_var/Bio18, 6784408.04227277, 0.418592179214397, 0.683358279033474, 1.35302358556294, 0.483316658517041, 
8, 5, static_var/Bio14, static_var/Bio19, 19370622.4302122, 0.70730530880296, 0.845222030307075, 0.971021356629888, 0.75118013399035, 
8, 5, static_var/Bio14, static_var/Cy000, 6408711.28288367, 0.406837037433497, 0.672925621276433, 1.16055673875442, 0.509981004354877, 
8, 5, static_var/Bio14, static_var/D_Mill, 12669499.5548703, 0.572024802807816, 0.787811039464516, 1.21238500094813, 0.622475500316238, 
8, 5, static_var/Bio14, static_var/D_Opm1996, 6657848.34812514, 0.414669486638064, 0.679922386118456, 1.58740198825103, 0.369456769918985, 
8, 5, static_var/Bio14, static_var/D_River, 6154097.56028085, 0.398673453446563, 0.665435663525002, 1.1813098598139, 0.47647244302538, 
8, 5, static_var/Bio14, static_var/D_Road, 6036413.97509249, 0.394843177025627, 0.661850576595852, 1.38737037372171, 0.405580413101998, 
8, 5, static_var/Bio14, static_var/D_Town, 6570890.33755361, 0.411952591639918, 0.677516090573685, 1.07088355027357, 0.567050970701372, 
8, 5, static_var/Bio14, static_var/D_Vill, 6438738.39408466, 0.455921976077488, 0.673785832542326, 0.942076721296859, 0.609653638873539, 
8, 5, static_var/Bio14, static_var/Elev, 7004725.06963645, 0.425334564606168, 0.68915955104665, 1.21904453143807, 0.480331872680994, 
8, 5, static_var/Bio14, static_var/OC000, 6712272.73137768, 0.416360888785239, 0.68140941948788, 1.30581719623518, 0.46724543007985, 
8, 5, static_var/Bio14, static_var/PDn05, 7958980.51733916, 0.453381558025908, 0.71193289115207, 1.27357793635321, 0.369846478329292, 
8, 5, static_var/Bio14, static_var/PH000, 6512297.97966627, 0.41011179675112, 0.675873273366972, 1.29122086178249, 0.475383960177935, 
8, 5, static_var/Bio14, static_var/S_Txn, 8832080.0460911, 0.477602540215239, 0.729947945581388, 1.41539118362446, 0.483924702025061, 
8, 5, static_var/Bio14, static_var/Sd000, 6790214.11814131, 0.418771255869296, 0.683514058740485, 1.3049244515026, 0.467447637985765, 
8, 5, static_var/Bio14, static_var/Slope, 4552974.86996562, 0.342912057744734, 0.608485522593606, 1.03107333331584, 0.38633232081337, 
8, 5, static_var/Bio14, static_var/Tx000, 3335624.12885812, 0.378920461819786, 0.548691205792099, 1.01377318976153, 0.289736389572067, 
8, 5, static_var/Bio14, static_var/WC000, 6605798.98834396, 0.413045416141497, 0.678486610513835, 1.22769820820314, 0.493046294185474, 
8, 5, static_var/Bio15, static_var/Bio16, 13361321.4279741, 0.536252355236838, 0.795664074472282, 1.32807581433789, 0.608017008926848, 
8, 5, static_var/Bio15, static_var/Bio17, 8156036.78543078, 0.458959874062907, 0.716212487882297, 1.09961115927414, 0.569460373352135, 
8, 5, static_var/Bio15, static_var/Bio18, 8241586.67035677, 0.421162719977592, 0.718029824489253, 1.33366198485759, 0.550964463444408, 
8, 5, static_var/Bio15, static_var/Bio19, 8385480.48628012, 0.424823451502121, 0.72103298515226, 1.23761315870162, 0.464188440457007, 
8, 5, static_var/Bio15, static_var/Cy000, 7217137.48128594, 0.394118658558371, 0.694546990290727, 1.1494707503075, 0.575929473965496, 
8, 5, static_var/Bio15, static_var/D_Mill, 12529310.2908753, 0.519287763654447, 0.786144390256667, 1.22701252698322, 0.649265705324451, 
8, 5, static_var/Bio15, static_var/D_Opm1996, 7638500.88101946, 0.405460520236192, 0.704680094433237, 1.57039787465999, 0.43246634929327, 
8, 5, static_var/Bio15, static_var/D_River, 6650538.11281656, 0.378331846521854, 0.679721543455978, 1.19474903712849, 0.513371515657775, 
8, 5, static_var/Bio15, static_var/D_Road, 6497467.41341944, 0.373952604022047, 0.675454671363481, 1.40210080752198, 0.43938215815705, 
8, 5, static_var/Bio15, static_var/D_Town, 7444643.75020198, 0.400282374014786, 0.700106148682218, 1.0572455530271, 0.636891859301988, 
8, 5, static_var/Bio15, static_var/D_Vill, 7223557.3920389, 0.482909445509578, 0.694706797878364, 0.932988355747563, 0.678242643818863, 
8, 5, static_var/Bio15, static_var/Elev, 7101093.86301835, 0.390937321759964, 0.691628077084625, 1.2293293906857, 0.519706978529487, 
8, 5, static_var/Bio15, static_var/OC000, 7391411.38092051, 0.398848711979525, 0.698824314323728, 1.29669619818208, 0.526861425577569, 
8, 5, static_var/Bio15, static_var/PDn05, 8219562.19125391, 0.420599594494746, 0.717564259009308, 1.25273804846779, 0.452546285351605, 
8, 5, static_var/Bio15, static_var/PH000, 7400010.78126511, 0.39908066109944, 0.699032157571467, 1.28239082501963, 0.534746835985099, 
8, 5, static_var/Bio15, static_var/S_Txn, 8722298.72662256, 0.433271362675194, 0.727811313199106, 1.43265210836353, 0.510562171522999, 
8, 5, static_var/Bio15, static_var/Sd000, 7535732.0358751, 0.402723738882746, 0.702273491617005, 1.29393164767358, 0.529216629212708, 
8, 5, static_var/Bio15, static_var/Slope, 4515668.65834574, 0.341504289921075, 0.60690880564415, 1.07624912950073, 0.3870329144662, 
8, 5, static_var/Bio15, static_var/Tx000, 3505399.9141356, 0.388443886233095, 0.558220829918158, 1.05459586580782, 0.301897923953637, 
8, 5, static_var/Bio15, static_var/WC000, 7566793.34274875, 0.403552872789706, 0.703005151529091, 1.21523794680903, 0.558392399600923, 
8, 5, static_var/Bio16, static_var/Bio17, 8114421.90322869, 0.457787491748414, 0.715319686887912, 1.38036534706392, 0.46834206731557, 
8, 5, static_var/Bio16, static_var/Bio18, 11039952.4809997, 0.281428114758925, 0.76663963366114, 1.55484324032131, 0.523322161682983, 
8, 5, static_var/Bio16, static_var/Bio19, 6644485.92236973, 0.308766069956293, 0.679555065136282, 1.54074729987195, 0.358096332516075, 
8, 5, static_var/Bio16, static_var/Cy000, 7272543.62605889, 0.250217493878539, 0.695920488292516, 1.41518592610469, 0.494045426335079, 
8, 5, static_var/Bio16, static_var/D_Mill, 10753163.5247071, 0.226780848028875, 0.762459414180894, 1.53005253750211, 0.530149982081427, 
8, 5, static_var/Bio16, static_var/D_Opm1996, 7963576.05346716, 0.195160676944611, 0.712034214663304, 1.82842203273882, 0.38817703220129, 
8, 5, static_var/Bio16, static_var/D_River, 6802810.22546422, 0.354254429987788, 0.683851468863465, 1.45247893634636, 0.448567101019375, 
8, 5, static_var/Bio16, static_var/D_Road, 6696213.77756308, 0.213332973397185, 0.680972144855771, 1.66563761027321, 0.384414757721482, 
8, 5, static_var/Bio16, static_var/D_Town, 7747868.68257525, 0.301588595675179, 0.7071973487232, 1.31838425569221, 0.548303647168536, 
8, 5, static_var/Bio16, static_var/D_Vill, 7236066.91405682, 0.483327408079017, 0.69501769224766, 1.19884724220424, 0.570117866853523, 
8, 5, static_var/Bio16, static_var/Elev, 6917408.26148373, 0.315043541851996, 0.686887070474636, 1.49778872501434, 0.444692507538069, 
8, 5, static_var/Bio16, static_var/OC000, 7468787.73686396, 0.272378932995234, 0.700683810431785, 1.56266863048512, 0.457051950562019, 
8, 5, static_var/Bio16, static_var/PDn05, 11358285.0037963, 0.312702161575495, 0.771107376220893, 1.46428721314548, 0.445723601815944, 
8, 5, static_var/Bio16, static_var/PH000, 7530577.88583062, 0.24653256423686, 0.702151722009569, 1.54688122841006, 0.465022619079402, 
8, 5, static_var/Bio16, static_var/S_Txn, 8109526.85832554, 0.196940940740439, 0.715214287556231, 1.71290585482353, 0.434885698268265, 
8, 5, static_var/Bio16, static_var/Sd000, 7280642.73353545, 0.306623186169806, 0.696120187627797, 1.56446673180809, 0.454559175176861, 
8, 5, static_var/Bio16, static_var/Slope, 4609272.640618, 0.345025606980004, 0.61083926139934, 1.33545124815692, 0.330273201276606, 
8, 5, static_var/Bio16, static_var/Tx000, 3412914.60949941, 0.383285346390606, 0.553085920307682, 1.32443845468899, 0.242513462407418, 
8, 5, static_var/Bio16, static_var/WC000, 7665067.73208573, 0.241297970772526, 0.705295682928114, 1.48185893000569, 0.480967862846245, 
8, 5, static_var/Bio17, static_var/Bio18, 7168369.20611124, 0.430274206669473, 0.693327322519825, 1.29159437109144, 0.511152644128365, 
8, 5, static_var/Bio17, static_var/Bio19, 14198602.6745496, 0.605561049418111, 0.804414190287637, 0.980860366058169, 0.697345520934448, 
8, 5, static_var/Bio17, static_var/Cy000, 6494284.16033322, 0.409544194061369, 0.675364674507804, 1.09987682254709, 0.541870173795117, 
8, 5, static_var/Bio17, static_var/D_Mill, 10313496.0611375, 0.516105019947504, 0.75574518983889, 1.19154669731429, 0.60725442087027, 
8, 5, static_var/Bio17, static_var/D_Opm1996, 6587041.58404063, 0.412458570580327, 0.677965883185523, 1.53174460828055, 0.385872077201037, 
8, 5, static_var/Bio17, static_var/D_River, 6234558.21950385, 0.401271182880549, 0.667841197398492, 1.12371657675309, 0.503302466510443, 
8, 5, static_var/Bio17, static_var/D_Road, 6089530.04651762, 0.396576539300536, 0.663478646009433, 1.32838623337864, 0.42898759665424, 
8, 5, static_var/Bio17, static_var/D_Town, 6666800.5626657, 0.414948177514047, 0.680167982599795, 1.00851744357391, 0.604606561778756, 
8, 5, static_var/Bio17, static_var/D_Vill, 6572771.70517137, 0.460642930351169, 0.677568551978941, 0.88079714261936, 0.651160144949946, 
8, 5, static_var/Bio17, static_var/Elev, 6771298.75880473, 0.418187567871346, 0.683005961565191, 1.16779326865526, 0.498203277420216, 
8, 5, static_var/Bio17, static_var/OC000, 6666138.31572937, 0.414927567554193, 0.68014982789966, 1.24694220268968, 0.492867644362062, 
8, 5, static_var/Bio17, static_var/PDn05, 7323547.42459336, 0.434906480293948, 0.697173557468415, 1.22939954265208, 0.375275551254497, 
8, 5, static_var/Bio17, static_var/PH000, 6618386.29540662, 0.413438756532492, 0.678835062872329, 1.23155703363242, 0.502365309144138, 
8, 5, static_var/Bio17, static_var/S_Txn, 8499991.53892209, 0.468537522163681, 0.723376183964231, 1.36838757475415, 0.494636836286055, 
8, 5, static_var/Bio17, static_var/Sd000, 6616750.03583153, 0.413387646268501, 0.678789811216816, 1.24804879578007, 0.490672531664117, 
8, 5, static_var/Bio17, static_var/Slope, 4508939.54203469, 0.341249745244395, 0.606622944787267, 0.981121322388477, 0.403075866522898, 
8, 5, static_var/Bio17, static_var/Tx000, 3350100.50720132, 0.379741815946547, 0.54952167558191, 0.958108125975959, 0.313717598652028, 
