Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 7, static_var/Bio03, static_var/Bio06, 8678661.66011088, 0.52931781987516, 0.726952322238708, 1.32842150519226, 0.463650799850936, 
3, 7, static_var/Bio03, static_var/Bio07, 14586669.3358993, 0.518739335021586, 0.80821735350421, 1.32335577316588, 0.650807566381351, 
3, 7, static_var/Bio03, static_var/Bio08, 7089327.55060996, 0.552410628509771, 0.69132886731457, 1.25924720473349, 0.421419376679273, 
3, 7, static_var/Bio03, static_var/Bio09, 8562126.33768793, 0.525752022630651, 0.724630727615356, 1.36268165651135, 0.443001147765361, 
3, 7, static_var/Bio03, static_var/Bio10, 7769772.60593263, 0.578313937373065, 0.707696166893936, 1.31363707762041, 0.438538810144873, 
3, 7, static_var/Bio03, static_var/Bio11, 9162131.53728911, 0.543861601882672, 0.736168827858511, 1.34980270635047, 0.446992599361959, 
3, 7, static_var/Bio03, static_var/Bio12, 10057866.822071, 0.328989812120805, 0.751659907731015, 1.46383106081584, 0.537623886147296, 
3, 7, static_var/Bio03, static_var/Bio13, 9736876.18939435, 0.373773666784043, 0.746327539895553, 1.41816718666073, 0.528339775683471, 
3, 7, static_var/Bio03, static_var/Bio14, 9527478.92994448, 0.419237488320101, 0.742720638625151, 1.41727798445995, 0.51043439651361, 
3, 7, static_var/Bio03, static_var/Bio15, 9346325.63904418, 0.36620083599196, 0.739514265062219, 1.54861071410961, 0.469957554438974, 
3, 7, static_var/Bio03, static_var/Bio16, 10303779.8221949, 0.33298739493878, 0.75559242622303, 1.55369181104374, 0.507627599072964, 
3, 7, static_var/Bio03, static_var/Bio17, 10096441.3422801, 0.329620088883364, 0.752285313644497, 1.53230088802859, 0.497792568652795, 
3, 7, static_var/Bio03, static_var/Bio18, 9290517.29760514, 0.316190965742685, 0.738509875372534, 1.43960164180291, 0.565173039115293, 
3, 7, static_var/Bio03, static_var/Bio19, 8898516.71879054, 0.309448455411467, 0.731224297949864, 1.56020538868426, 0.417568033104044, 
3, 7, static_var/Bio03, static_var/Cy000, 7852994.24928165, 0.290701416944381, 0.709575441246926, 1.60954929169143, 0.491439114712543, 
3, 7, static_var/Bio03, static_var/D_ComF, 9484174.19218534, 0.319469402768249, 0.741961540519776, 1.50342226231785, 0.545456525145473, 
3, 7, static_var/Bio03, static_var/D_DefoI1, 5959832.15721645, 0.39233056559188, 0.659473856889636, 1.42733054431832, 0.361212530036052, 
3, 7, static_var/Bio03, static_var/D_KBA, 2654019.69891272, 0.41395888176464, 0.505218030418266, 1.23331820474106, 0.199965826983567, 
3, 7, static_var/Bio03, static_var/D_OPC, 9249031.80021755, 0.315484222767213, 0.737758087620597, 1.62699382252187, 0.459947376966701, 
3, 7, static_var/Bio03, static_var/D_PA, 7586029.62061718, 0.285717456937092, 0.703456402234475, 1.49032583824601, 0.380330613976593, 
3, 7, static_var/Bio03, static_var/D_Rbr1996, 7854679.77990037, 0.290732612679049, 0.709613244837937, 1.57607416899865, 0.436639611861329, 
3, 7, static_var/Bio03, static_var/D_ResF, 5580249.20420863, 0.245050902330386, 0.647153126199169, 1.52075046074138, 0.310985611528671, 
3, 7, static_var/Bio03, static_var/D_River, 8986082.03968879, 0.31096728257407, 0.732887732445318, 1.51125477609832, 0.478873289224534, 
3, 7, static_var/Bio03, static_var/D_Road, 8389362.25172686, 0.300465064134468, 0.721113086513096, 1.56188164017548, 0.452643514225284, 
3, 7, static_var/Bio03, static_var/D_Town, 9775402.31527363, 0.324337249206817, 0.746979901401784, 1.46935156691242, 0.561423863255385, 
3, 7, static_var/Bio03, static_var/D_Vill, 8701962.55799644, 0.306011758154041, 0.727411691271782, 1.6192414860426, 0.504059629748689, 
3, 7, static_var/Bio03, static_var/Elev, 9728105.27962072, 0.323551665639145, 0.746178540397363, 1.48474128216033, 0.517647968342312, 
3, 7, static_var/Bio03, static_var/OC000, 10144398.4342255, 0.330401992807052, 0.753058358552315, 1.45782241086044, 0.553243448690342, 
3, 7, static_var/Bio03, static_var/PDn05, 8287065.68306037, 0.31190632370282, 0.718986189346832, 1.4511556045029, 0.410657507618231, 
3, 7, static_var/Bio03, static_var/PH000, 8077432.99487487, 0.307936005165959, 0.714521245162652, 1.44035492480337, 0.534996002838851, 
3, 7, static_var/Bio03, static_var/Sd000, 8133273.78092454, 0.341610784775715, 0.715724850814931, 1.47145210060909, 0.528103265809113, 
3, 7, static_var/Bio03, static_var/Slope, 5400680.35255506, 0.417555658222071, 0.640989438903829, 1.42921712495348, 0.356647375416808, 
3, 7, static_var/Bio03, static_var/Tx000, 3910968.82862957, 0.410300155769326, 0.579279930328873, 1.24724041161264, 0.303135188263376, 
3, 7, static_var/Bio03, static_var/WC000, 8783695.84261313, 0.307445508892503, 0.729010531440168, 1.63490907724334, 0.493666459200509, 
3, 7, static_var/Bio04, static_var/Bio05, 6961037.24071249, 0.474053235290728, 0.688026856627906, 1.39080969622214, 0.380630295511254, 
3, 7, static_var/Bio04, static_var/Bio06, 9900088.1395704, 0.565339937849455, 0.749067840370149, 1.33710998391509, 0.467623039259141, 
3, 7, static_var/Bio04, static_var/Bio07, 23454261.490116, 0.657782012629514, 0.867054467934991, 1.22014914127507, 0.765982469567483, 
3, 7, static_var/Bio04, static_var/Bio08, 6124649.23853972, 0.513452313855719, 0.664546070548881, 1.3129994409945, 0.37019970347297, 
3, 7, static_var/Bio04, static_var/Bio09, 9229720.36471372, 0.545863942942665, 0.73740661541801, 1.38664747374829, 0.429811488456684, 
3, 7, static_var/Bio04, static_var/Bio10, 6231262.08113458, 0.517901910871389, 0.667743366136957, 1.37463316006712, 0.381257885123114, 
3, 7, static_var/Bio04, static_var/Bio11, 8490296.24003486, 0.523542036666999, 0.723179365902805, 1.38563229897616, 0.420149379862062, 
3, 7, static_var/Bio04, static_var/Bio12, 8703108.7763175, 0.283330494700745, 0.727434247500798, 1.5293081782853, 0.484191967030819, 
3, 7, static_var/Bio04, static_var/Bio13, 8263875.9850664, 0.34434261463882, 0.718499378043813, 1.49099590103973, 0.465362930867331, 
3, 7, static_var/Bio04, static_var/Bio14, 9654878.46815861, 0.422031160051914, 0.744927533194658, 1.48068951626937, 0.456621518278036, 
3, 7, static_var/Bio04, static_var/Bio15, 8518687.80906995, 0.349611112624717, 0.723754911689673, 1.62109927834248, 0.410760373061169, 
3, 7, static_var/Bio04, static_var/Bio16, 8874705.9387065, 0.276408559902362, 0.730768284965909, 1.62371487506093, 0.452130515633956, 
3, 7, static_var/Bio04, static_var/Bio17, 9959940.1716879, 0.314540679474703, 0.750057615234151, 1.60032007270674, 0.443183817801572, 
3, 7, static_var/Bio04, static_var/Bio18, 8646557.78579751, 0.282408483190119, 0.726316787703346, 1.50082647045446, 0.515853880520111, 
3, 7, static_var/Bio04, static_var/Bio19, 9023201.63206844, 0.278711464621157, 0.733586503691164, 1.62315555974293, 0.366825703253317, 
3, 7, static_var/Bio04, static_var/Cy000, 7489402.8698027, 0.283891967907487, 0.701175217620408, 1.6665827499523, 0.449481119585123, 
3, 7, static_var/Bio04, static_var/D_ComF, 10003695.36798, 0.303764028091518, 0.750776153300917, 1.54738365751373, 0.514296124987451, 
3, 7, static_var/Bio04, static_var/D_DefoI1, 6062832.10309277, 0.395706241570643, 0.662662388754229, 1.45251871175634, 0.347304809537866, 
3, 7, static_var/Bio04, static_var/D_KBA, 3453910.20770986, 0.472237700586042, 0.555378381192334, 1.23432169330823, 0.21906498753206, 
3, 7, static_var/Bio04, static_var/D_OPC, 9650779.75252818, 0.288240966005105, 0.744857137057791, 1.65269954802922, 0.447243196872193, 
3, 7, static_var/Bio04, static_var/D_PA, 6350271.90897566, 0.261412090216128, 0.671237758683238, 1.54241973523908, 0.338005266884151, 
3, 7, static_var/Bio04, static_var/D_Rbr1996, 10383992.477143, 0.321166795287138, 0.756847749921658, 1.58405959572141, 0.440953218736759, 
3, 7, static_var/Bio04, static_var/D_ResF, 5445189.4709289, 0.216511515759486, 0.642538404934883, 1.55555663929136, 0.28737654449339, 
3, 7, static_var/Bio04, static_var/D_River, 7138369.65617534, 0.247898568743422, 0.692572004428588, 1.57181761345064, 0.430413449951019, 
3, 7, static_var/Bio04, static_var/D_Road, 7369631.06762631, 0.251882140892726, 0.698296559059313, 1.61338147790362, 0.414052860517863, 
3, 7, static_var/Bio04, static_var/D_Town, 9548708.52536706, 0.296775764523662, 0.743091106150577, 1.51640315250102, 0.526768850314218, 
3, 7, static_var/Bio04, static_var/D_Vill, 9554792.54960399, 0.286803953423637, 0.743197073935847, 1.65945989759083, 0.478027676678086, 
3, 7, static_var/Bio04, static_var/Elev, 9464845.51695029, 0.319143698625293, 0.741621238837639, 1.53417132032274, 0.48030094696701, 
3, 7, static_var/Bio04, static_var/OC000, 8403287.07772302, 0.268967064186541, 0.721400039446695, 1.52468829422693, 0.498672442808884, 
3, 7, static_var/Bio04, static_var/PDn05, 10154822.2280618, 0.345270880133565, 0.753225732400069, 1.45769548375893, 0.417209233923567, 
3, 7, static_var/Bio04, static_var/PH000, 7697453.66325119, 0.300605782839821, 0.706042520419205, 1.49489458988336, 0.491660155555861, 
3, 7, static_var/Bio04, static_var/Sd000, 8168297.91629232, 0.342345530070418, 0.716474434863259, 1.52282003576594, 0.488679953571306, 
3, 7, static_var/Bio04, static_var/Slope, 4897750.92916923, 0.397638552431635, 0.622438504803332, 1.48426678561666, 0.308734626078285, 
3, 7, static_var/Bio04, static_var/Tx000, 3808760.2647928, 0.404903306613534, 0.574183644880072, 1.28410007241119, 0.27159119039764, 
3, 7, static_var/Bio04, static_var/WC000, 8597441.80230942, 0.292235571577811, 0.72533855930786, 1.6861011328643, 0.457742078542976, 
3, 7, static_var/Bio05, static_var/Bio06, 5562046.08367104, 0.423747771931413, 0.64653853044294, 1.07214743498738, 0.39043137840071, 
3, 7, static_var/Bio05, static_var/Bio07, 6457350.50543697, 0.456580455009857, 0.674316654464124, 1.24401696989349, 0.409790759222455, 
3, 7, static_var/Bio05, static_var/Bio08, 6092008.13026861, 0.512082272763082, 0.663554199841379, 0.883110348060955, 0.526075850486686, 
3, 7, static_var/Bio05, static_var/Bio09, 6913149.84303128, 0.472419832666287, 0.686775356176319, 1.03713634934218, 0.46723706414776, 
3, 7, static_var/Bio05, static_var/Bio10, 7186940.27867406, 0.556200689090054, 0.693792967165883, 0.934584423249095, 0.545924451916522, 
3, 7, static_var/Bio05, static_var/Bio11, 6519066.79904603, 0.458757156132165, 0.676063952226595, 1.02757740710139, 0.467677935380871, 
3, 7, static_var/Bio05, static_var/Bio12, 5496234.44102703, 0.421233362537054, 0.644297471686789, 1.33186444709879, 0.340236498539515, 
3, 7, static_var/Bio05, static_var/Bio13, 4689892.04584811, 0.389109253773016, 0.614157306946971, 1.28584832307727, 0.319369165228905, 
3, 7, static_var/Bio05, static_var/Bio14, 4084579.67929186, 0.36313141543981, 0.587637120737783, 1.30534191834982, 0.266289524789765, 
3, 7, static_var/Bio05, static_var/Bio15, 4936795.03999256, 0.39922036263853, 0.623951767650814, 1.38170658284833, 0.301702107844296, 
3, 7, static_var/Bio05, static_var/Bio16, 5405751.1407758, 0.417751637192097, 0.641166626518225, 1.42190504316088, 0.312350849957525, 
3, 7, static_var/Bio05, static_var/Bio17, 4366171.53004499, 0.375439992913218, 0.600450267366861, 1.42785439618172, 0.261851735964265, 
3, 7, static_var/Bio05, static_var/Bio18, 6024096.1808347, 0.440997456744256, 0.661470651875108, 1.28498487801233, 0.403299386048853, 
3, 7, static_var/Bio05, static_var/Bio19, 3930264.64273942, 0.356205838379378, 0.580227074873055, 1.39993121596587, 0.22208729652008, 
3, 7, static_var/Bio05, static_var/Cy000, 4816866.84210951, 0.394341475118803, 0.619261732323547, 1.46730741869434, 0.310314653853763, 
3, 7, static_var/Bio05, static_var/D_ComF, 4949443.88913615, 0.399731468297147, 0.624439229931955, 1.38557490858331, 0.340731380174141, 
3, 7, static_var/Bio05, static_var/D_DefoI1, 2113647.59280091, 0.261220000499161, 0.463054222071499, 1.24588977840391, 0.147141146045061, 
3, 7, static_var/Bio05, static_var/D_KBA, 2419761.25598155, 0.395267760820682, 0.487934097593195, 0.869119732093807, 0.213933813050273, 
3, 7, static_var/Bio05, static_var/D_OPC, 4355053.14574108, 0.374961662306839, 0.599960740034868, 1.49639565800105, 0.255747406969422, 
3, 7, static_var/Bio05, static_var/D_PA, 3954987.9664088, 0.357324438137948, 0.581433823528192, 1.24841129502011, 0.269914562508166, 
3, 7, static_var/Bio05, static_var/D_Rbr1996, 3888222.30286414, 0.354295535504463, 0.57815736664906, 1.42106859017243, 0.244683573568668, 
3, 7, static_var/Bio05, static_var/D_ResF, 3544796.48621036, 0.338287374584274, 0.560368552515123, 1.23527884575795, 0.239904325942131, 
3, 7, static_var/Bio05, static_var/D_River, 4435079.87185404, 0.378391053000064, 0.603455522939152, 1.35803038516345, 0.291694355231406, 
3, 7, static_var/Bio05, static_var/D_Road, 4154828.46355459, 0.366240767434794, 0.590916711410324, 1.40678079003979, 0.265020964676186, 
3, 7, static_var/Bio05, static_var/D_Town, 5089047.44649176, 0.405329661712281, 0.629730955179376, 1.34757334817028, 0.36229066011978, 
3, 7, static_var/Bio05, static_var/D_Vill, 5539634.38689807, 0.422893186005992, 0.645778718826165, 1.4679129533669, 0.339223008992318, 
3, 7, static_var/Bio05, static_var/Elev, 5945282.67195438, 0.438103164713736, 0.659018330623689, 1.31390546091904, 0.363874677177983, 
3, 7, static_var/Bio05, static_var/OC000, 4918643.02621518, 0.398485743618349, 0.6232498536753, 1.34143662294206, 0.342055301160545, 
3, 7, static_var/Bio05, static_var/PDn05, 3879995.94221056, 0.353920543303258, 0.577749766940825, 1.25306443837546, 0.246239441841215, 
3, 7, static_var/Bio05, static_var/PH000, 4967643.4937426, 0.40046572040874, 0.625138241186835, 1.29161288643106, 0.353840853051043, 
3, 7, static_var/Bio05, static_var/Sd000, 4504472.77751234, 0.381339786944795, 0.606432943369264, 1.33857997797449, 0.329167036852318, 
3, 7, static_var/Bio05, static_var/Slope, 2049949.51121734, 0.257253752651567, 0.457503972249379, 1.24308820278101, 0.147805189466597, 
3, 7, static_var/Bio05, static_var/Tx000, 2210573.26127254, 0.308469309181219, 0.47124126603569, 0.972064260199422, 0.188048859409281, 
3, 7, static_var/Bio05, static_var/WC000, 4933262.2252556, 0.399077494241326, 0.623815377833664, 1.49593766212293, 0.313113540587703, 
3, 7, static_var/Bio06, static_var/Bio07, 9507659.78400244, 0.554021925942799, 0.742373793798043, 1.18237630913429, 0.514624072297284, 
3, 7, static_var/Bio06, static_var/Bio08, 7886340.31182134, 0.582635927726081, 0.710321449626002, 0.84948954016068, 0.613914998692431, 
3, 7, static_var/Bio06, static_var/Bio09, 13311689.9686215, 0.655551376157135, 0.795120388518421, 0.889708759602607, 0.711237196797044, 
3, 7, static_var/Bio06, static_var/Bio10, 8524935.99123088, 0.605766242803268, 0.723881242087096, 0.91604039993233, 0.604550503881702, 
3, 7, static_var/Bio06, static_var/Bio11, 12597819.4210576, 0.637731436417564, 0.786962176613191, 0.889155808017477, 0.700663531928849, 
3, 7, static_var/Bio06, static_var/Bio12, 5199745.94174377, 0.409714372140468, 0.633815345632402, 1.34521931185506, 0.351762297938008, 
3, 7, static_var/Bio06, static_var/Bio13, 4759379.83831335, 0.391981273486671, 0.616968807392333, 1.30000775564501, 0.330781996663765, 
3, 7, static_var/Bio06, static_var/Bio14, 5895384.20404451, 0.436260801590184, 0.657446272268172, 1.24023312888716, 0.382231222565547, 
3, 7, static_var/Bio06, static_var/Bio15, 4825744.02670726, 0.394704681202988, 0.619613186245236, 1.42155355735948, 0.281688976273709, 
3, 7, static_var/Bio06, static_var/Bio16, 5208012.61762576, 0.410039929470821, 0.634116510426923, 1.43755563102232, 0.321102441157506, 
3, 7, static_var/Bio06, static_var/Bio17, 6105541.02602245, 0.443968556833491, 0.663966173418737, 1.36017142558696, 0.371430634306862, 
3, 7, static_var/Bio06, static_var/Bio18, 6124694.46528584, 0.444664389207591, 0.664547440597754, 1.30080461828527, 0.410724217859472, 
3, 7, static_var/Bio06, static_var/Bio19, 5867884.18887285, 0.435242106142208, 0.656573332676973, 1.32198778165053, 0.349816000463877, 
3, 7, static_var/Bio06, static_var/Cy000, 5218500.72677332, 0.410452599415716, 0.634497846564433, 1.46606908083035, 0.337987554940002, 
3, 7, static_var/Bio06, static_var/D_ComF, 5466722.66401868, 0.42010094382998, 0.643282707500817, 1.37285435131585, 0.382527954422239, 
3, 7, static_var/Bio06, static_var/D_DefoI1, 2779929.68184967, 0.299576016478187, 0.513960804079562, 1.24381869043356, 0.187193228250673, 
3, 7, static_var/Bio06, static_var/D_KBA, 3454332.65175594, 0.4722665791459, 0.555401867686396, 0.840725111360148, 0.319641967608291, 
3, 7, static_var/Bio06, static_var/D_OPC, 4890660.16765902, 0.397350605838042, 0.622162282577005, 1.48884168321424, 0.291857816560523, 
3, 7, static_var/Bio06, static_var/D_PA, 4957686.85089619, 0.400064192592532, 0.624756171072339, 1.25440372089608, 0.294032060467695, 
3, 7, static_var/Bio06, static_var/D_Rbr1996, 5183579.53997497, 0.409076959893123, 0.633224856070241, 1.38378047443873, 0.319213768276418, 
3, 7, static_var/Bio06, static_var/D_ResF, 3215304.12792086, 0.322181920006263, 0.541653459023984, 1.28043158762028, 0.21053472246167, 
3, 7, static_var/Bio06, static_var/D_River, 4873626.92765751, 0.396658053979263, 0.621496976904997, 1.35865476653572, 0.319892503405723, 
3, 7, static_var/Bio06, static_var/D_Road, 4738547.84034614, 0.391122473765161, 0.616130566444601, 1.40226535658723, 0.299353269428918, 
3, 7, static_var/Bio06, static_var/D_Town, 5701447.53045081, 0.429025101016207, 0.651188241455234, 1.33856733715944, 0.39990362148647, 
3, 7, static_var/Bio06, static_var/D_Vill, 5624830.23808601, 0.42613268459442, 0.648648816227486, 1.47129908704067, 0.360824841797703, 
3, 7, static_var/Bio06, static_var/Elev, 7557419.65498804, 0.493943080215971, 0.702784744187914, 1.27343655784533, 0.44089295375486, 
3, 7, static_var/Bio06, static_var/OC000, 6427565.80464337, 0.455526243219257, 0.673466316338334, 1.32338094571956, 0.391632303784156, 
3, 7, static_var/Bio06, static_var/PDn05, 5172859.08901018, 0.408653723472001, 0.632832164022664, 1.21443373728184, 0.332314920165809, 
3, 7, static_var/Bio06, static_var/PH000, 5067146.87125655, 0.404456558849656, 0.628911355281849, 1.30154074062647, 0.369682923721796, 
