Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
6, 5, static_var/Bio09, static_var/Tx000, 2119137.16035784, 0.302022319211261, 0.463526106061165, 0.804692980656541, 0.202760459037078, 
6, 5, static_var/Bio09, static_var/WC000, 3350903.10039972, 0.328905450822921, 0.549567618063832, 1.17376225623863, 0.2523064326299, 
6, 5, static_var/Bio10, static_var/Bio11, 7946528.0348795, 0.716298174009435, 0.711657964801276, 0.535106491639765, 0.639563670642328, 
6, 5, static_var/Bio10, static_var/Bio12, 3020885.03620268, 0.441643896693809, 0.529742013712958, 1.42478332617549, 0.191601790371209, 
6, 5, static_var/Bio10, static_var/Bio13, 2789221.24449033, 0.424371897223878, 0.514591893723414, 1.23505665004244, 0.212273723511647, 
6, 5, static_var/Bio10, static_var/Bio14, 2274159.86076482, 0.383191290110421, 0.476451483754261, 1.06000084798142, 0.183453448915292, 
6, 5, static_var/Bio10, static_var/Bio15, 3060082.62342768, 0.444499943892674, 0.532199715276839, 1.20285669832971, 0.221430427639998, 
6, 5, static_var/Bio10, static_var/Bio16, 2735588.51182566, 0.420272060948026, 0.510922869529357, 1.18062316709799, 0.220257797226896, 
6, 5, static_var/Bio10, static_var/Bio17, 2613852.41230097, 0.41081440654732, 0.502351575020191, 1.11474244603398, 0.191116050671697, 
6, 5, static_var/Bio10, static_var/Bio18, 3276208.61830235, 0.459929120964085, 0.545246437462122, 1.38539815029865, 0.206282903100326, 
6, 5, static_var/Bio10, static_var/Bio19, 2377310.29112655, 0.391785238927469, 0.48464831929005, 1.01702519844785, 0.185296231963933, 
6, 5, static_var/Bio10, static_var/Cy000, 2331147.48234422, 0.387962732358942, 0.481017995769441, 0.813756909237481, 0.265748278807906, 
6, 5, static_var/Bio10, static_var/D_Mill, 3395272.35222874, 0.468211894768725, 0.552091227791408, 2.00289362460176, 0.148985127216285, 
6, 5, static_var/Bio10, static_var/D_Opm1996, 4225949.8562689, 0.522356861572688, 0.594179711192825, 1.31178918297424, 0.237624510954042, 
6, 5, static_var/Bio10, static_var/D_Opm2007, 2797961.29613607, 0.425036263895645, 0.515183805138023, 1.06463849849379, 0.168598411153797, 
6, 5, static_var/Bio10, static_var/D_Opm2016, 4170742.73296572, 0.518933652109181, 0.591651798091424, 1.07059352532321, 0.247129725687833, 
6, 5, static_var/Bio10, static_var/D_River, 2538007.50952089, 0.404810329193161, 0.496832051249498, 1.00213601875133, 0.239047451113295, 
6, 5, static_var/Bio10, static_var/D_Road, 2939665.7079793, 0.435666440325064, 0.524554793917698, 1.44231972875526, 0.176703647625251, 
6, 5, static_var/Bio10, static_var/D_Town, 2962015.18262129, 0.437319430880222, 0.525995151511471, 1.47885724185163, 0.189071392110956, 
6, 5, static_var/Bio10, static_var/D_Vill, 3219920.09605924, 0.455960983132756, 0.541928008142158, 0.906118445475461, 0.301125162852996, 
6, 5, static_var/Bio10, static_var/Elev, 1643204.64362306, 0.325724901095271, 0.418388748874101, 0.88870695264264, 0.141091121344334, 
6, 5, static_var/Bio10, static_var/OC000, 2460319.8967225, 0.398566619841005, 0.491027578546768, 1.1159406725836, 0.20463184709142, 
6, 5, static_var/Bio10, static_var/PDn05, 3379022.98298197, 0.467090147829994, 0.551170681217756, 1.01170540844181, 0.224237928483529, 
6, 5, static_var/Bio10, static_var/PDn15, 3209093.57372459, 0.45519378578675, 0.541283481727518, 0.98806442601291, 0.224662293739632, 
6, 5, static_var/Bio10, static_var/PH000, 2165320.85372612, 0.373909296686598, 0.467456685395073, 1.1736326641852, 0.176905182742633, 
6, 5, static_var/Bio10, static_var/S_Txn, 4431269.88853525, 0.534895858070119, 0.603290638017655, 1.29778512700581, 0.22291329044431, 
6, 5, static_var/Bio10, static_var/Sd000, 2323415.7562098, 0.387318819228785, 0.480404005695291, 1.11262738995235, 0.201077601379412, 
6, 5, static_var/Bio10, static_var/Slope, 386521.429094531, 0.157976294365269, 0.218037031028139, 0.88126101744064, 0.0353227142671336, 
6, 5, static_var/Bio10, static_var/Tx000, 1548942.03540267, 0.316244307666804, 0.408266086213038, 0.697970289706547, 0.169828851468579, 
6, 5, static_var/Bio10, static_var/WC000, 2529946.19406141, 0.40416693095, 0.496236965613375, 1.08256866060466, 0.211331002342931, 
6, 5, static_var/Bio11, static_var/Bio12, 3496887.53740204, 0.335993572058588, 0.557753703904703, 1.4960113816755, 0.216953630452796, 
6, 5, static_var/Bio11, static_var/Bio13, 3279827.40575954, 0.3253985635937, 0.545457933101985, 1.30820718376717, 0.236924382543053, 
6, 5, static_var/Bio11, static_var/Bio14, 3437140.27177183, 0.33311083909749, 0.554443788394999, 1.11437296964194, 0.244182839561031, 
6, 5, static_var/Bio11, static_var/Bio15, 3564322.20932771, 0.339217785489001, 0.561424436033769, 1.28200632869642, 0.237683526945942, 
6, 5, static_var/Bio11, static_var/Bio16, 3213279.97633998, 0.322080491387636, 0.541532949393504, 1.25411644210907, 0.244805478049063, 
6, 5, static_var/Bio11, static_var/Bio17, 3714600.28201502, 0.346294967267617, 0.569366818523898, 1.16903974547493, 0.248391694445017, 
6, 5, static_var/Bio11, static_var/Bio18, 3791424.89557668, 0.349857642228693, 0.573305770629504, 1.45747219795241, 0.230173016268199, 
6, 5, static_var/Bio11, static_var/Bio19, 3678079.1351439, 0.3445884136656, 0.567466009895129, 1.07422981950288, 0.243532832118196, 
6, 5, static_var/Bio11, static_var/Cy000, 2852190.02967942, 0.303444566210106, 0.518819641047308, 0.886803660706657, 0.29584082834012, 
6, 5, static_var/Bio11, static_var/D_Mill, 4161762.65602789, 0.366546258415968, 0.59123735858685, 2.0652706636977, 0.17748980839569, 
6, 5, static_var/Bio11, static_var/D_Opm1996, 6120855.46352868, 0.444525007972696, 0.664431104253065, 1.35622573942662, 0.295084376818444, 
6, 5, static_var/Bio11, static_var/D_Opm2007, 3433073.445373, 0.332913712299353, 0.554216482627952, 1.13391057157302, 0.207182279683903, 
6, 5, static_var/Bio11, static_var/D_Opm2016, 4697647.58838385, 0.389430850387205, 0.614473296399797, 1.13673922903735, 0.282652115226886, 
6, 5, static_var/Bio11, static_var/D_River, 3103497.02451421, 0.316530674312783, 0.534888054045748, 1.07518523723646, 0.266492944938306, 
6, 5, static_var/Bio11, static_var/D_Road, 4109474.14697734, 0.364236330969172, 0.588805868448879, 1.51202716264549, 0.204670102303881, 
6, 5, static_var/Bio11, static_var/D_Town, 4388499.81622736, 0.376398755233755, 0.601429443231328, 1.54201780728946, 0.223028914019671, 
6, 5, static_var/Bio11, static_var/D_Vill, 3915603.37025172, 0.35554083095422, 0.579507846518225, 0.978993305880676, 0.325114042998815, 
6, 5, static_var/Bio11, static_var/Elev, 2041436.60551172, 0.256719043074418, 0.456751586166697, 0.964691231457913, 0.177177686973722, 
6, 5, static_var/Bio11, static_var/OC000, 3443004.55920644, 0.333394887032582, 0.554771104329574, 1.18066646448634, 0.24492593690517, 
6, 5, static_var/Bio11, static_var/PDn05, 4619424.46776227, 0.38617492551307, 0.611260456711108, 1.07206019489931, 0.273320927272671, 
6, 5, static_var/Bio11, static_var/PDn15, 4435357.20005055, 0.378402883324536, 0.603467519105244, 1.04923999047577, 0.273423483821104, 
6, 5, static_var/Bio11, static_var/PH000, 2768855.09289732, 0.298978700639854, 0.513206136034558, 1.24529924789885, 0.207965258931111, 
6, 5, static_var/Bio11, static_var/S_Txn, 5270692.5115424, 0.412500022463131, 0.636382975415819, 1.35497048009378, 0.266054077430754, 
6, 5, static_var/Bio11, static_var/Sd000, 2914940.44103981, 0.30676441462823, 0.522949632649712, 1.18269896167278, 0.233844904738592, 
6, 5, static_var/Bio11, static_var/Slope, 700347.67589376, 0.150365077396312, 0.287989308077158, 0.968559032647707, 0.0617271315344938, 
6, 5, static_var/Bio11, static_var/Tx000, 2039969.98477488, 0.296327115338307, 0.456621706009165, 0.778110996049649, 0.200976018959758, 
6, 5, static_var/Bio11, static_var/WC000, 3292652.20051152, 0.326034130308776, 0.546205688288739, 1.14887438108603, 0.249698474892257, 
6, 5, static_var/Bio12, static_var/Bio13, 35554047.3539048, 0.479125910273092, 0.906172481036594, 1.47181579733162, 0.705001674190018, 
6, 5, static_var/Bio12, static_var/Bio14, 7960562.37011621, 0.383215429268605, 0.711967776551852, 1.62384573031039, 0.422241728666778, 
6, 5, static_var/Bio12, static_var/Bio15, 14749930.1413931, 0.487944155135597, 0.809772970014562, 1.62915276795787, 0.547980683167503, 
6, 5, static_var/Bio12, static_var/Bio16, 38586258.0883965, 0.541392211446425, 0.912608356872475, 1.4048411046461, 0.733296637461133, 
6, 5, static_var/Bio12, static_var/Bio17, 8148796.79060836, 0.296125803958311, 0.716057577658612, 1.67821692197944, 0.419676571610039, 
6, 5, static_var/Bio12, static_var/Bio18, 13852557.6117489, 0.273010590048986, 0.800891569055533, 1.80710741851219, 0.51638942252804, 
6, 5, static_var/Bio12, static_var/Bio19, 6651521.54209566, 0.308929497640725, 0.679748577691908, 1.66297688906185, 0.347140869490228, 
6, 5, static_var/Bio12, static_var/Cy000, 7525860.20004986, 0.37260543484043, 0.702040173519854, 1.33293235537426, 0.543103147867126, 
6, 5, static_var/Bio12, static_var/D_Mill, 13242541.7438766, 0.26693172092472, 0.794357993727051, 2.43840424067841, 0.403911034887779, 
6, 5, static_var/Bio12, static_var/D_Opm1996, 9210780.75263591, 0.222619259318427, 0.737060969457929, 1.84149267003815, 0.45254741326628, 
6, 5, static_var/Bio12, static_var/D_Opm2007, 6644529.10074958, 0.256909734132861, 0.67955625348962, 1.65050611820164, 0.392901410202431, 
6, 5, static_var/Bio12, static_var/D_Opm2016, 7394272.00226702, 0.309006662302647, 0.698893487197568, 1.65274510693558, 0.435569219673391, 
6, 5, static_var/Bio12, static_var/D_River, 7692731.80280612, 0.376713694088122, 0.705933875972825, 1.5194383463507, 0.502681389318354, 
6, 5, static_var/Bio12, static_var/D_Road, 7854936.92414354, 0.205582367002959, 0.709619011251582, 1.96849290573833, 0.40831608246423, 
6, 5, static_var/Bio12, static_var/D_Town, 8851053.67971495, 0.218228766758948, 0.730313729239955, 1.97634947316195, 0.434344841774135, 
6, 5, static_var/Bio12, static_var/D_Vill, 8554849.60769442, 0.397262253193258, 0.724484412000882, 1.41780820579243, 0.551852078640834, 
6, 5, static_var/Bio12, static_var/Elev, 6377713.10561232, 0.453756256058043, 0.672032590933493, 1.45486196921551, 0.425074064680386, 
6, 5, static_var/Bio12, static_var/OC000, 7920945.40542031, 0.357572119210116, 0.711091444342488, 1.62967570755256, 0.473016842390183, 
6, 5, static_var/Bio12, static_var/PDn05, 9953057.29184656, 0.314431978025755, 0.749944199826934, 1.60311806628074, 0.4212199452165, 
6, 5, static_var/Bio12, static_var/PDn15, 9595327.68092614, 0.308729664549011, 0.743900808263266, 1.5806746830655, 0.422851131498089, 
6, 5, static_var/Bio12, static_var/PH000, 7572841.0333581, 0.329631189309257, 0.703147173555276, 1.69457878970503, 0.444546949225679, 
6, 5, static_var/Bio12, static_var/S_Txn, 8475193.3494626, 0.213544956379687, 0.722872195994466, 1.84415132266366, 0.431808710429675, 
6, 5, static_var/Bio12, static_var/Sd000, 7651788.13800683, 0.275695656633042, 0.704988310216426, 1.62776743398123, 0.470405083197796, 
6, 5, static_var/Bio12, static_var/Slope, 4845421.95432144, 0.395508605775552, 0.6203897749217, 1.50283462216192, 0.319424317055047, 
6, 5, static_var/Bio12, static_var/Tx000, 3658570.63932676, 0.3968398044564, 0.566443034998863, 1.45001544976878, 0.246771157405228, 
6, 5, static_var/Bio12, static_var/WC000, 7739341.23829744, 0.333235203777054, 0.707002676090699, 1.60127254092669, 0.476317104732407, 
6, 5, static_var/Bio13, static_var/Bio14, 8362666.74938847, 0.392774701484351, 0.720561256275541, 1.40888186765153, 0.488638293258728, 
6, 5, static_var/Bio13, static_var/Bio15, 17010571.2231421, 0.524003982002724, 0.828958180892258, 1.398421138471, 0.635652210992383, 
6, 5, static_var/Bio13, static_var/Bio16, 62182209.8980833, 0.687272152996398, 0.943003689672408, 1.15009108685991, 0.863586709100479, 
6, 5, static_var/Bio13, static_var/Bio17, 8525605.44984495, 0.302895013792042, 0.723894770637396, 1.46521360327426, 0.481530967725744, 
6, 5, static_var/Bio13, static_var/Bio18, 12291034.2613016, 0.281708109234068, 0.783249729837562, 1.64333207243422, 0.534087317954012, 
6, 5, static_var/Bio13, static_var/Bio19, 6969480.85196991, 0.316227104748967, 0.688246444135609, 1.4481302278845, 0.407080299556018, 
6, 5, static_var/Bio13, static_var/Cy000, 7519056.81196945, 0.372436978845234, 0.701879156444131, 1.13190399617301, 0.616076542702962, 
6, 5, static_var/Bio13, static_var/D_Mill, 15267103.7303756, 0.313966608911038, 0.814536493662656, 2.22058087034164, 0.447927737453037, 
6, 5, static_var/Bio13, static_var/D_Opm1996, 9019072.44858476, 0.241315974409733, 0.733508958206273, 1.64257779199843, 0.497182094631163, 
6, 5, static_var/Bio13, static_var/D_Opm2007, 6733735.67154691, 0.258628563729313, 0.681991890439909, 1.44956615161501, 0.44131474261356, 
6, 5, static_var/Bio13, static_var/D_Opm2016, 7432675.95164318, 0.309808073683023, 0.699818952098228, 1.45214823034645, 0.486453852512849, 
6, 5, static_var/Bio13, static_var/D_River, 7625020.3639761, 0.37505211239729, 0.704366712915087, 1.31989831678873, 0.561819819924758, 
6, 5, static_var/Bio13, static_var/D_Road, 7829626.16803874, 0.224841072128739, 0.709050283381218, 1.76927922824762, 0.447618092689155, 
6, 5, static_var/Bio13, static_var/D_Town, 8875947.28549854, 0.239393575494483, 0.730792097986146, 1.77645221703924, 0.475537802956077, 
6, 5, static_var/Bio13, static_var/D_Vill, 8740817.3676953, 0.401556938964061, 0.728174171403463, 1.21463616843347, 0.622911886016208, 
6, 5, static_var/Bio13, static_var/Elev, 6393175.48907569, 0.454305975502957, 0.67247868643155, 1.2553769146063, 0.481548853719711, 
6, 5, static_var/Bio13, static_var/OC000, 7826797.28955873, 0.355440721185028, 0.708986575745252, 1.43087545977429, 0.525227801441223, 
6, 5, static_var/Bio13, static_var/PDn05, 10692508.4165526, 0.325902923403247, 0.761555642452948, 1.419690061999, 0.454168022216653, 
6, 5, static_var/Bio13, static_var/PDn15, 10295203.3509009, 0.319790766822025, 0.755457420164304, 1.39754742551226, 0.456121524629352, 
6, 5, static_var/Bio13, static_var/PH000, 7670804.57824794, 0.331756420551536, 0.705428264190544, 1.49325570609528, 0.495349349822555, 
6, 5, static_var/Bio13, static_var/S_Txn, 8685221.7775573, 0.236807574973113, 0.727081813809298, 1.64087197139158, 0.479204607610569, 
6, 5, static_var/Bio13, static_var/Sd000, 7804325.51899494, 0.278430074478491, 0.708479473574404, 1.42455171482221, 0.527085153293963, 
6, 5, static_var/Bio13, static_var/Slope, 4856843.40020951, 0.395974470392077, 0.6208389653483, 1.30368267811829, 0.364716028397947, 
6, 5, static_var/Bio13, static_var/Tx000, 3741635.81597313, 0.401319499206244, 0.570762099542506, 1.24963950152379, 0.288252482101156, 
6, 5, static_var/Bio13, static_var/WC000, 7833448.07470103, 0.335255075697545, 0.709136308633792, 1.40033027455481, 0.532003018592879, 
6, 5, static_var/Bio14, static_var/Bio15, 10737862.0237064, 0.445071742114032, 0.762232079532678, 1.33401806429406, 0.546260770112886, 
6, 5, static_var/Bio14, static_var/Bio16, 8344134.20036738, 0.392339245072872, 0.72017683811465, 1.35874884713033, 0.498135300337932, 
6, 5, static_var/Bio14, static_var/Bio17, 30106659.9036632, 0.745250713079152, 0.891856812877521, 0.992429746792252, 0.842782702882954, 
6, 5, static_var/Bio14, static_var/Bio18, 6956806.01255316, 0.35824163524656, 0.687916696560041, 1.59354944392151, 0.42799014583554, 
6, 5, static_var/Bio14, static_var/Bio19, 20637136.6595717, 0.617015156077362, 0.852728135657924, 1.00723531841267, 0.743745220115015, 
6, 5, static_var/Bio14, static_var/Cy000, 6319037.0581325, 0.341425978771764, 0.670328114444896, 1.0256340718034, 0.556597455350001, 
6, 5, static_var/Bio14, static_var/D_Mill, 17228893.408558, 0.563767198694322, 0.83060612600272, 2.00863993535808, 0.482203340099389, 
6, 5, static_var/Bio14, static_var/D_Opm1996, 7508385.25853017, 0.372172591140992, 0.701626226817808, 1.54547639048048, 0.432055765531328, 
6, 5, static_var/Bio14, static_var/D_Opm2007, 5871279.26704438, 0.329107273765586, 0.656681357144746, 1.32011407647895, 0.395319628649883, 
6, 5, static_var/Bio14, static_var/D_Opm2016, 6562174.37696054, 0.347932498137177, 0.677272815343347, 1.32779960307693, 0.441744272185688, 
6, 5, static_var/Bio14, static_var/D_River, 6445298.20018927, 0.344820136638589, 0.673973126439356, 1.20983202586379, 0.507168720933816, 
6, 5, static_var/Bio14, static_var/D_Road, 6787660.24726269, 0.3538597446947, 0.683445556910256, 1.65488969834634, 0.397032044814688, 
6, 5, static_var/Bio14, static_var/D_Town, 7188578.25802274, 0.364160313655642, 0.693833966735365, 1.6767889844613, 0.41508775811305, 
6, 5, static_var/Bio14, static_var/D_Vill, 6746711.61396213, 0.352790746504301, 0.682342960111463, 1.11975417327681, 0.554604300543088, 
6, 5, static_var/Bio14, static_var/Elev, 5752227.97099766, 0.430931440453573, 0.652850063944266, 1.11743160493259, 0.446761011196749, 
6, 5, static_var/Bio14, static_var/OC000, 6582110.56115076, 0.34846061470709, 0.677828699373194, 1.32474399345038, 0.464789127569701, 
6, 5, static_var/Bio14, static_var/PDn05, 9132014.05197321, 0.410444459389442, 0.735613402238299, 1.31585858359682, 0.377627659890905, 
6, 5, static_var/Bio14, static_var/PDn15, 8486211.84506778, 0.395665374993785, 0.72309636476118, 1.30079149384813, 0.369711770178352, 
6, 5, static_var/Bio14, static_var/PH000, 6390173.8805881, 0.343342408870645, 0.672392188393216, 1.38189700865494, 0.43870876867079, 
6, 5, static_var/Bio14, static_var/S_Txn, 8987423.52434595, 0.407182135645562, 0.732913051338977, 1.48810200114154, 0.468445327872631, 
6, 5, static_var/Bio14, static_var/Sd000, 6809400.73692329, 0.354425987962533, 0.684027709001929, 1.31565576244973, 0.469877664356293, 
6, 5, static_var/Bio14, static_var/Slope, 4550211.51997815, 0.383270972868942, 0.608369199753986, 1.13354381608037, 0.356927914212259, 
6, 5, static_var/Bio14, static_var/Tx000, 3310546.7739665, 0.377493405039482, 0.547244439808985, 1.07436270015136, 0.274696061560689, 
6, 5, static_var/Bio14, static_var/WC000, 6677337.87855211, 0.350972256696801, 0.680456560985824, 1.29102356877208, 0.47500818574627, 
6, 5, static_var/Bio15, static_var/Bio16, 16934703.8068964, 0.522834143153375, 0.828377910779764, 1.34642033819109, 0.65018931798192, 
