Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 5, distance/distance_to_5, static_var/Bio14, 230184.557744147, 0.142349091470281, 0.329242035034436, 3.37730744486063, 0.0356926793406729, 
7, 5, distance/distance_to_5, static_var/Bio18, 240552.301277868, 0.14551955739894, 0.335756408104359, 3.06274119860114, 0.0450611575470601, 
7, 5, distance/distance_to_5, static_var/Cy000, 85531.0896600049, 0.0950537450949831, 0.207902401280249, 1.71126480415116, 0.023058294291552, 
7, 5, distance/distance_to_5, static_var/D_ComF, 362552.811814648, 0.17864968138324, 0.400896159115104, 3.88191437014685, 0.0449910023531569, 
7, 5, distance/distance_to_5, static_var/D_DefoI1, 868982.23239259, 0.302979105134905, 0.560883623498246, 2.6953624606496, 0.179956382514374, 
7, 5, distance/distance_to_5, static_var/D_KBA, 525582.403996638, 0.215098318642554, 0.466138052091375, 3.08392764993175, 0.0949750361641846, 
7, 5, distance/distance_to_5, static_var/D_Mill, 505016.015568799, 0.210847852813054, 0.458881882156704, 6.24109329501759, 0.0440893750834318, 
7, 5, distance/distance_to_5, static_var/D_OPC, 732394.908834281, 0.2539155308472, 0.528143492753342, 4.50408542908493, 0.0782725579223184, 
7, 5, distance/distance_to_5, static_var/D_Opm1996, 7742630.63059473, 0.825583258937035, 0.896391689160253, 2.8174149408503, 0.595090206475066, 
7, 5, distance/distance_to_5, static_var/D_PA, 778818.799769357, 0.261839293396433, 0.539873130785471, 3.4785177870535, 0.107913074911409, 
7, 5, distance/distance_to_5, static_var/D_ResF, 143734.958279963, 0.137766441356951, 0.265634068927779, 2.2603177429376, 0.0347041409290172, 
7, 5, distance/distance_to_5, static_var/D_Town, 724084.95212107, 0.252470923244654, 0.525971691913597, 3.09500015025956, 0.108866507932271, 
7, 5, distance/distance_to_5, static_var/OC000, 398856.897046966, 0.187380830848881, 0.417145912936719, 2.90161686932548, 0.0661669432663363, 
7, 5, distance/distance_to_5, static_var/PH000, 158292.265612322, 0.118044689647833, 0.277770499855053, 2.66443229821613, 0.0272871689282252, 
7, 5, distance/distance_to_5, static_var/Sd000, 102302.098526327, 0.0948983974143986, 0.226416016409597, 2.81067756004811, 0.0167832485704351, 
7, 5, distance/distance_to_5, static_var/Slope, 227375.592144472, 0.200079929878917, 0.327443627826162, 2.10103521338915, 0.0561964665972418, 
7, 5, distance/distance_to_5, static_var/WC000, 107551.225766099, 0.0973025651045139, 0.231847345756367, 1.67329147083798, 0.0307233346755376, 
7, 5, static_var/Acc00, static_var/BD000, 7989440.42879002, 0.383909883941719, 0.712603106977371, 1.43442883878299, 0.534850254967902, 
7, 5, static_var/Acc00, static_var/Bio03, 9690869.57279086, 0.298976799392727, 0.745543980930394, 1.50454501515315, 0.537829366504554, 
7, 5, static_var/Acc00, static_var/Bio05, 6813082.01927856, 0.382927287472474, 0.684126062792823, 1.43899439031391, 0.400268593454622, 
7, 5, static_var/Acc00, static_var/Bio06, 5023857.31372392, 0.328823732577819, 0.627279852215278, 1.45848365853589, 0.278236542664448, 
7, 5, static_var/Acc00, static_var/Bio07, 10839523.2130996, 0.374132315519006, 0.763734186630471, 1.61276827224375, 0.517560770974439, 
7, 5, static_var/Acc00, static_var/Bio12, 8682566.87204826, 0.220790448851515, 0.727029423294816, 1.73000672246483, 0.432068943285345, 
7, 5, static_var/Acc00, static_var/Bio14, 8603176.94200923, 0.317799505376171, 0.725453155674903, 1.58712223027056, 0.442520984658329, 
7, 5, static_var/Acc00, static_var/Bio18, 8209010.98596124, 0.275170284299029, 0.717340659083463, 1.55804935654157, 0.50318346959779, 
7, 5, static_var/Acc00, static_var/Cy000, 7630890.89810813, 0.443938440339878, 0.704503269881095, 1.20972983876836, 0.598778085215324, 
7, 5, static_var/Acc00, static_var/D_ComF, 10035891.7461166, 0.232376654603568, 0.75130218023932, 1.73801474500706, 0.48444977686785, 
7, 5, static_var/Acc00, static_var/D_DefoI1, 8083260.91659645, 0.456907648941859, 0.714647353526562, 1.42964560929431, 0.408203907516724, 
7, 5, static_var/Acc00, static_var/D_KBA, 4310009.76854975, 0.129868040937773, 0.597964166291567, 1.54500675490173, 0.195471305093624, 
7, 5, static_var/Acc00, static_var/D_Mill, 14499623.5388261, 0.238199872829526, 0.807377368104775, 2.27001130221214, 0.431835237140433, 
7, 5, static_var/Acc00, static_var/D_OPC, 8979419.12397051, 0.187450793680111, 0.732761904837811, 1.90601116347755, 0.39549300414267, 
7, 5, static_var/Acc00, static_var/D_Opm1996, 10690826.8709722, 0.226122562369527, 0.761530487072549, 1.70092807167597, 0.474102250134298, 
7, 5, static_var/Acc00, static_var/D_PA, 6128437.69022803, 0.168118692483788, 0.664660792950337, 1.67109958557917, 0.329786090153517, 
7, 5, static_var/Acc00, static_var/D_ResF, 4522319.58573046, 0.382094477962337, 0.607190904718822, 1.35769135027826, 0.320846227972709, 
7, 5, static_var/Acc00, static_var/D_Town, 10301299.5344687, 0.264599694974642, 0.75555339857691, 1.56225482491711, 0.535131369647157, 
7, 5, static_var/Acc00, static_var/OC000, 7846916.38813337, 0.355897265347452, 0.709439040515809, 1.51299977140541, 0.50886787041856, 
7, 5, static_var/Acc00, static_var/PH000, 7940069.99632184, 0.320208088042768, 0.7115151701834, 1.44192431926158, 0.53160650214098, 
7, 5, static_var/Acc00, static_var/Sd000, 7627729.38163312, 0.330823624560822, 0.704429744765352, 1.47946888296415, 0.512053413834176, 
7, 5, static_var/Acc00, static_var/Slope, 5263266.84917667, 0.475978350136095, 0.636116028936479, 1.30087801722658, 0.386240650359887, 
7, 5, static_var/Acc00, static_var/WC000, 7691399.16823245, 0.376681063063829, 0.705903198566868, 1.19956661217631, 0.600486952819, 
7, 5, static_var/BD000, static_var/Bio03, 8443106.77258451, 0.394659219491768, 0.722217265416303, 1.20155003817209, 0.615919859455427, 
7, 5, static_var/BD000, static_var/Bio05, 5474346.99260726, 0.343250096213825, 0.643545458050009, 1.14673047423931, 0.447560936734945, 
7, 5, static_var/BD000, static_var/Bio06, 4248479.91068492, 0.302385729225163, 0.595201607389696, 1.16101575455017, 0.308120480146986, 
7, 5, static_var/BD000, static_var/Bio07, 8437246.17281814, 0.394522223638199, 0.722097297758566, 1.3302942970422, 0.565034327837821, 
7, 5, static_var/BD000, static_var/Bio12, 7018691.83612962, 0.359831516577339, 0.689519862585089, 1.44370959580149, 0.46822951530513, 
7, 5, static_var/BD000, static_var/Bio14, 6580800.18501404, 0.348425926957774, 0.677792223420773, 1.31720669155236, 0.465105480641744, 
7, 5, static_var/BD000, static_var/Bio18, 7616725.13756359, 0.374848048103009, 0.704173530998894, 1.24741432615846, 0.582564202702701, 
7, 5, static_var/BD000, static_var/Cy000, 7736506.18804871, 0.447000046584942, 0.706937895469492, 0.858797460724828, 0.777478549187176, 
7, 5, static_var/BD000, static_var/D_ComF, 7554337.56101041, 0.373309726474016, 0.702712199533055, 1.45791078038005, 0.521282509769668, 
7, 5, static_var/BD000, static_var/D_DefoI1, 5080404.83559268, 0.362229895125389, 0.629407978774768, 1.17936676008662, 0.400370381341075, 
7, 5, static_var/BD000, static_var/D_KBA, 2409052.04013706, 0.210811453569231, 0.487109863272254, 1.2621335504064, 0.184827342848169, 
7, 5, static_var/BD000, static_var/D_Mill, 8075591.53954039, 0.38597420745548, 0.714481374605134, 2.03926843849053, 0.415117949207096, 
7, 5, static_var/BD000, static_var/D_OPC, 6839926.3969785, 0.355219522489397, 0.684841344530384, 1.6263346081087, 0.416502245280247, 
7, 5, static_var/BD000, static_var/D_Opm1996, 7749913.41603739, 0.378111196014169, 0.707243988039471, 1.43194798965352, 0.498766664038461, 
7, 5, static_var/BD000, static_var/D_PA, 5293326.45822542, 0.312489516146864, 0.63719408402825, 1.37344554485248, 0.36430618143359, 
7, 5, static_var/BD000, static_var/D_ResF, 4269045.532429, 0.371240654547066, 0.596129535217031, 1.04461000520717, 0.387196251511446, 
7, 5, static_var/BD000, static_var/D_Town, 7633820.82989136, 0.375268484378054, 0.704571375360509, 1.28690993274852, 0.578977425580252, 
7, 5, static_var/BD000, static_var/OC000, 9012452.07194735, 0.407748710264885, 0.733384531574669, 1.15719939999389, 0.644658302160575, 
7, 5, static_var/BD000, static_var/PH000, 7814875.3407253, 0.379692605458009, 0.708717770432862, 1.09465174533684, 0.666872092520677, 
7, 5, static_var/BD000, static_var/Sd000, 7736571.70397984, 0.377785590847192, 0.706939392836961, 1.13048130018265, 0.643602041710489, 
7, 5, static_var/BD000, static_var/Slope, 5008335.45692688, 0.464308046003752, 0.626691123821576, 0.990748342861546, 0.464569630166918, 
7, 5, static_var/BD000, static_var/WC000, 7705075.36545791, 0.377015805573693, 0.706217711475703, 0.852608880042673, 0.775467001919159, 
7, 5, static_var/Bio03, static_var/Bio05, 6643869.25836358, 0.378142112037886, 0.679538092333379, 1.19730064719161, 0.481762036704023, 
7, 5, static_var/Bio03, static_var/Bio06, 8757137.01517516, 0.434135778745103, 0.728493117578067, 1.1808045016673, 0.396030942185642, 
7, 5, static_var/Bio03, static_var/Bio07, 16123428.1408415, 0.456298273073954, 0.821914781854511, 1.30134287004822, 0.668028105504565, 
7, 5, static_var/Bio03, static_var/Bio12, 9723761.78731603, 0.299483754860887, 0.746104687079957, 1.48783076848627, 0.500863660811541, 
7, 5, static_var/Bio03, static_var/Bio14, 9147929.43435692, 0.327706603129963, 0.735907212169007, 1.3491380031757, 0.514365299162065, 
7, 5, static_var/Bio03, static_var/Bio18, 9374429.45748394, 0.294054978603506, 0.740017060959387, 1.31167197591213, 0.589597278078033, 
7, 5, static_var/Bio03, static_var/Cy000, 7507489.84673064, 0.44033429009319, 0.701604984154196, 0.987191434087342, 0.687993391737154, 
7, 5, static_var/Bio03, static_var/D_ComF, 9565364.85184175, 0.297034492718096, 0.743381002711238, 1.50807968617493, 0.544152399544045, 
7, 5, static_var/Bio03, static_var/D_DefoI1, 5463608.65320683, 0.375642672674415, 0.643175273919162, 1.26848260064003, 0.388661901361369, 
7, 5, static_var/Bio03, static_var/D_KBA, 4022608.27396623, 0.192623817383002, 0.584695927625928, 1.34334923780922, 0.197505871761916, 
7, 5, static_var/Bio03, static_var/D_Mill, 16200905.4020318, 0.386567872521336, 0.822553182713489, 2.03003644520323, 0.481249039022591, 
7, 5, static_var/Bio03, static_var/D_OPC, 11179531.030029, 0.321120408016575, 0.76862030286043, 1.669527498962, 0.449835575625238, 
7, 5, static_var/Bio03, static_var/D_Opm1996, 9687431.29107989, 0.298923756801997, 0.745485222758595, 1.47704214722293, 0.528543410909767, 
7, 5, static_var/Bio03, static_var/D_PA, 10628794.8722057, 0.313110857009302, 0.760598704837524, 1.41817150918473, 0.405867795092616, 
7, 5, static_var/Bio03, static_var/D_ResF, 4564641.91469382, 0.383878238413073, 0.608975825033335, 1.12933772820753, 0.381217514481906, 
7, 5, static_var/Bio03, static_var/D_Town, 9156232.13801205, 0.290612647888596, 0.736060220220378, 1.34723585291494, 0.590124304087813, 
7, 5, static_var/Bio03, static_var/OC000, 9255063.28371044, 0.386513648976368, 0.737867663989232, 1.27054795779614, 0.594144976940633, 
7, 5, static_var/Bio03, static_var/PH000, 8052063.9794048, 0.32245843393736, 0.713970949269455, 1.21761445744199, 0.602151964068541, 
7, 5, static_var/Bio03, static_var/Sd000, 7764382.24810487, 0.333773867653741, 0.707573575554088, 1.25121031982883, 0.583629390611922, 
7, 5, static_var/Bio03, static_var/Slope, 5167830.74240666, 0.471643273681847, 0.632647666009305, 1.08495189251365, 0.43938064407067, 
7, 5, static_var/Bio03, static_var/WC000, 7507202.29375906, 0.372143271627435, 0.701598161609492, 0.979691366677819, 0.687129566482636, 
7, 5, static_var/Bio05, static_var/Bio06, 5595176.09004179, 0.347017507666377, 0.647655420386853, 0.985494376572072, 0.375697884185132, 
7, 5, static_var/Bio05, static_var/Bio07, 7665321.91138581, 0.406171742215452, 0.705301559751372, 1.30754146194576, 0.45726338324187, 
7, 5, static_var/Bio05, static_var/Bio12, 6329723.43580448, 0.36909390550286, 0.6706399243223, 1.41583880618509, 0.35940006126759, 
7, 5, static_var/Bio05, static_var/Bio14, 5131698.85556469, 0.332334239735649, 0.631316096456644, 1.29478038406936, 0.337177748731448, 
7, 5, static_var/Bio05, static_var/Bio18, 6787207.67550642, 0.382199465823007, 0.683433414465016, 1.23056486490176, 0.462831935657593, 
7, 5, static_var/Bio05, static_var/Cy000, 5659456.29171381, 0.382316009821312, 0.649801297143429, 0.91472501201114, 0.531672592973875, 
7, 5, static_var/Bio05, static_var/D_ComF, 6158909.62692489, 0.364079664666665, 0.665580558463189, 1.4553341037093, 0.394414348651063, 
7, 5, static_var/Bio05, static_var/D_DefoI1, 3005740.75028654, 0.278619102822033, 0.528784582791225, 1.16720340753724, 0.225501298992445, 
7, 5, static_var/Bio05, static_var/D_KBA, 2916909.57853726, 0.250556682453092, 0.523077922561387, 1.1037324890238, 0.20768674065553, 
7, 5, static_var/Bio05, static_var/D_Mill, 6971739.14183577, 0.387360266800934, 0.688305119437328, 2.03068306519689, 0.317844011964546, 
7, 5, static_var/Bio05, static_var/D_OPC, 5785981.99996446, 0.352884876140216, 0.653945468435606, 1.61290785112982, 0.297798580553474, 
7, 5, static_var/Bio05, static_var/D_Opm1996, 5566226.83454509, 0.346118614911181, 0.646679886424696, 1.44777656395109, 0.344145389061735, 
7, 5, static_var/Bio05, static_var/D_PA, 4677281.04137148, 0.317278935457314, 0.613642297215248, 1.28416255485145, 0.310672064804913, 
7, 5, static_var/Bio05, static_var/D_ResF, 3735227.25279136, 0.347255114641666, 0.570432261565087, 0.944267731320379, 0.338108064358037, 
7, 5, static_var/Bio05, static_var/D_Town, 6123495.15179439, 0.363031404539203, 0.66451110594594, 1.28444541975338, 0.445193465968245, 
7, 5, static_var/Bio05, static_var/OC000, 5719243.03320125, 0.350843780967548, 0.651772520309373, 1.21439304043538, 0.431617844520681, 
7, 5, static_var/Bio05, static_var/PH000, 5751841.83114698, 0.351842237785893, 0.652837490358556, 1.14284823120364, 0.458954097340747, 
7, 5, static_var/Bio05, static_var/Sd000, 5420863.19734693, 0.341569221947943, 0.641693585350923, 1.18372689100706, 0.429932861895569, 
7, 5, static_var/Bio05, static_var/Slope, 2905257.11740373, 0.353632190744837, 0.522317611449111, 0.983699091019172, 0.261241606919721, 
7, 5, static_var/Bio05, static_var/WC000, 5424454.10019571, 0.341682334822448, 0.641818559118155, 0.90810848723109, 0.527621514593843, 
7, 5, static_var/Bio06, static_var/Bio07, 11613408.5181082, 0.499947450892611, 0.774564102670295, 1.23892656698621, 0.441820172677836, 
7, 5, static_var/Bio06, static_var/Bio12, 4030665.15589617, 0.294532258250748, 0.585080901483626, 1.4263296216295, 0.240327253453965, 
7, 5, static_var/Bio06, static_var/Bio14, 5184365.82254365, 0.33403527064153, 0.633253622531335, 1.23009159691649, 0.306193146355515, 
7, 5, static_var/Bio06, static_var/Bio18, 4428045.1518913, 0.308709878673934, 0.603150964951465, 1.27401523112648, 0.297009798736096, 
7, 5, static_var/Bio06, static_var/Cy000, 3361581.91853413, 0.294650362207781, 0.55017790449674, 0.951019694247327, 0.333110011531076, 
7, 5, static_var/Bio06, static_var/D_ComF, 4330933.46099254, 0.305305945969737, 0.598894301708168, 1.48182246786995, 0.264812586578849, 
7, 5, static_var/Bio06, static_var/D_DefoI1, 1244705.3291516, 0.179295093175751, 0.372123518412332, 1.15754001040337, 0.0877530754636913, 
7, 5, static_var/Bio06, static_var/D_KBA, 4229880.72100702, 0.301723104173892, 0.594358407146173, 0.996375697301874, 0.231429508404714, 
7, 5, static_var/Bio06, static_var/D_Mill, 5491295.82356289, 0.343781044641444, 0.644128083535786, 2.04767551676393, 0.226745124190596, 
7, 5, static_var/Bio06, static_var/D_OPC, 4441243.56903058, 0.309169613160338, 0.603721956139676, 1.6288520358904, 0.180271003246207, 
7, 5, static_var/Bio06, static_var/D_Opm1996, 5231872.2646527, 0.335562230763451, 0.63498279588372, 1.41995039661813, 0.272361719543826, 
7, 5, static_var/Bio06, static_var/D_PA, 5874091.45328248, 0.355561605560224, 0.656770780949019, 1.23886155154038, 0.249519148192981, 
7, 5, static_var/Bio06, static_var/D_ResF, 2990844.43098992, 0.31073276400154, 0.527838491688342, 0.922717939973813, 0.210930664364584, 
7, 5, static_var/Bio06, static_var/D_Town, 5186266.11909609, 0.334096484292167, 0.63332312579974, 1.30943089662067, 0.307523235898076, 
7, 5, static_var/Bio06, static_var/OC000, 4754250.98898591, 0.319878874666178, 0.616762796933958, 1.23491477911196, 0.289263012847961, 
7, 5, static_var/Bio06, static_var/PH000, 3531327.63308164, 0.275685238902909, 0.559636906352983, 1.18623165768477, 0.278753704452249, 
7, 5, static_var/Bio06, static_var/Sd000, 3596341.70729644, 0.278211438353112, 0.563143815717433, 1.20796776711719, 0.278018180750781, 
7, 5, static_var/Bio06, static_var/Slope, 995658.481826594, 0.207021143663122, 0.337528502398602, 0.977279882261309, 0.0961312462710853, 
7, 5, static_var/Bio06, static_var/WC000, 3272673.72853079, 0.265396909842306, 0.545039631655568, 0.943917638768227, 0.327358634373416, 
7, 5, static_var/Bio07, static_var/Bio12, 8494767.84481702, 0.331204240973716, 0.723270176947002, 1.62452843179542, 0.454880536593994, 
7, 5, static_var/Bio07, static_var/Bio14, 11401482.1964415, 0.383707942284145, 0.771700242019341, 1.4478498014451, 0.502829056477984, 
7, 5, static_var/Bio07, static_var/Bio18, 8677613.95860802, 0.334749775798219, 0.726931629714819, 1.44080707588573, 0.543069060762057, 
7, 5, static_var/Bio07, static_var/Cy000, 7520873.67184004, 0.440726613827319, 0.70192217407358, 1.11591552278349, 0.624641721234949, 
7, 5, static_var/Bio07, static_var/D_ComF, 10317645.7076507, 0.365014769305097, 0.755810373190137, 1.62471500040906, 0.515987553451896, 
7, 5, static_var/Bio07, static_var/D_DefoI1, 6123360.7611425, 0.397676614776725, 0.66450703390332, 1.37338971152499, 0.376910888380843, 
7, 5, static_var/Bio07, static_var/D_KBA, 4274559.94298984, 0.234944800259596, 0.596377562543775, 1.43605843153812, 0.214318015169193, 
7, 5, static_var/Bio07, static_var/D_Mill, 15050716.308051, 0.440857990592845, 0.812573101313254, 2.146032345073, 0.462268729170527, 
7, 5, static_var/Bio07, static_var/D_OPC, 11643768.9099815, 0.387763494633012, 0.774968395327312, 1.75332191453098, 0.456494604066181, 
7, 5, static_var/Bio07, static_var/D_Opm1996, 15402382.0208607, 0.445978659053791, 0.81574294272093, 1.52037711758, 0.569367522204584, 
