Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 6, distance/distance_to_6, static_var/Bio03, 243732.335595785, 0.179398501774929, 0.337716870151039, 3.13282448204288, 0.0406185526139626, 
7, 6, distance/distance_to_6, static_var/Bio04, 481867.163553436, 0.252246937952091, 0.450420481249034, 3.38039744590632, 0.0739261472992875, 
7, 6, distance/distance_to_6, static_var/Bio05, 582486.385312851, 0.277335283917704, 0.485051436723933, 2.45509314934685, 0.12453860765661, 
7, 6, distance/distance_to_6, static_var/Bio06, 518280.880966528, 0.261604271444848, 0.463589092150075, 2.2526325627234, 0.128656876711592, 
7, 6, distance/distance_to_6, static_var/Bio07, 428225.795493387, 0.237792771724603, 0.429488209310231, 2.73208420190452, 0.0760780516523337, 
7, 6, distance/distance_to_6, static_var/Bio08, 678609.646305827, 0.345654025737462, 0.513669282987354, 1.87112434968997, 0.197557716943067, 
7, 6, distance/distance_to_6, static_var/Bio09, 598194.492655308, 0.28104990435696, 0.489996210196051, 1.89075367712134, 0.173648394076006, 
7, 6, distance/distance_to_6, static_var/Bio10, 855067.635865834, 0.388000101645693, 0.557781575531621, 1.99279017142859, 0.224077803130569, 
7, 6, distance/distance_to_6, static_var/Bio11, 629055.93274922, 0.332794573615786, 0.499393527905519, 1.88144188528409, 0.180663132465067, 
7, 6, distance/distance_to_6, static_var/Bio12, 189950.591124113, 0.158373517062819, 0.301961337141161, 3.58557289108024, 0.0254403652993777, 
7, 6, distance/distance_to_6, static_var/Bio13, 191845.043595654, 0.159161318575243, 0.303325503446284, 3.09193964075722, 0.0309172909447443, 
7, 6, distance/distance_to_6, static_var/Bio14, 125324.552134184, 0.12864126950969, 0.24916792399074, 2.7036366736422, 0.0303583615057989, 
7, 6, distance/distance_to_6, static_var/Bio15, 204293.471973199, 0.164243987911236, 0.312081728839647, 3.2104205260556, 0.0377158444273728, 
7, 6, distance/distance_to_6, static_var/Bio16, 188273.943876314, 0.157673005743637, 0.300746763249198, 3.20336911828183, 0.0292835785916701, 
7, 6, distance/distance_to_6, static_var/Bio17, 202579.008614912, 0.163553355028795, 0.310896532333522, 4.04078500268457, 0.028506313655887, 
7, 6, distance/distance_to_6, static_var/Bio18, 124915.100160561, 0.128430953521455, 0.24878579160995, 2.76623471687229, 0.0237053981042011, 
7, 6, distance/distance_to_6, static_var/Bio19, 146433.298958119, 0.139053575359456, 0.26793844967701, 3.22356056637919, 0.0235044219944419, 
7, 6, distance/distance_to_6, static_var/Cy000, 126484.16481264, 0.129235050056132, 0.250246161663828, 2.32540712846026, 0.0280772015333699, 
7, 6, distance/distance_to_6, static_var/D_ComF, 231825.774529932, 0.174961742926315, 0.33028608521656, 3.20727590135388, 0.036589474466115, 
7, 6, distance/distance_to_6, static_var/D_DefoI2, 831766.621058468, 0.382676989741283, 0.55247615257689, 1.9267848458762, 0.210257263413302, 
7, 6, distance/distance_to_6, static_var/D_KBA, 337258.778829862, 0.211029839312115, 0.388844938754856, 2.30678843564342, 0.080884230412947, 
7, 6, distance/distance_to_6, static_var/D_OPC, 149850.004981249, 0.140666479223264, 0.270819580551573, 2.62781924599382, 0.029696944527439, 
7, 6, distance/distance_to_6, static_var/D_PA, 189131.651330199, 0.158031748000766, 0.301368947843342, 2.5761285626343, 0.0399226007396724, 
7, 6, distance/distance_to_6, static_var/D_ResF, 129598.272854556, 0.130816294620549, 0.253112975903968, 2.30926831528986, 0.0297886018517899, 
7, 6, distance/distance_to_6, static_var/D_River, 161185.496541151, 0.145889896905835, 0.280100083092118, 2.33143403244599, 0.0328439836143801, 
7, 6, distance/distance_to_6, static_var/D_Road, 383258.207958435, 0.224961380770136, 0.410306100641693, 1.55736652681979, 0.108642552059711, 
7, 6, distance/distance_to_6, static_var/D_Rpd2007, 5073944.02811906, 0.818530888324697, 0.853380775133198, 1.16743334790686, 0.902976670493725, 
7, 6, distance/distance_to_6, static_var/D_Town, 505274.759655637, 0.258300970990069, 0.458974662857679, 2.67938249180123, 0.0965014099207938, 
7, 6, distance/distance_to_6, static_var/D_Vill, 129334.338383647, 0.130683019208393, 0.252871602035895, 1.19575383344007, 0.0462480444299759, 
7, 6, distance/distance_to_6, static_var/Elev, 825228.65532548, 0.330102935731525, 0.550961878062722, 2.00787640857772, 0.207279033141439, 
7, 6, distance/distance_to_6, static_var/Irrig, 196837.730562334, 0.161219069886296, 0.306879931265574, 1.39116290714369, 0.062382642944619, 
7, 6, distance/distance_to_6, static_var/OC000, 46223.1768506912, 0.0781253780585755, 0.154377609522399, 2.19330996728362, 0.0115304081896247, 
7, 6, distance/distance_to_6, static_var/PDn15, 420770.611102104, 0.235713760240173, 0.426418453940705, 2.78329923684743, 0.0755729273361088, 
7, 6, distance/distance_to_6, static_var/PH000, 128994.864823847, 0.130511399746904, 0.252560714056914, 2.7397591698488, 0.0253309161725371, 
7, 6, distance/distance_to_6, static_var/Sd000, 77327.1001211689, 0.101048087587566, 0.198091349077135, 2.72651920503636, 0.0149184237629559, 
7, 6, distance/distance_to_6, static_var/Slope, 439654.379819962, 0.240945011220576, 0.434114369074233, 2.67524264337977, 0.0862780937233381, 
7, 6, distance/distance_to_6, static_var/Tx000, 57277.7219859413, 0.100420984219205, 0.171361451139924, 1.88888528366108, 0.0149702105634203, 
7, 6, distance/distance_to_6, static_var/WC000, 183618.949988113, 0.155711606877425, 0.29733823063182, 1.8406877917201, 0.0461628949605159, 
7, 6, static_var/Acc15, static_var/BD000, 7813281.20914216, 0.251117435930095, 0.708681788433729, 1.60197511232757, 0.483822369020856, 
7, 6, static_var/Acc15, static_var/Bio01, 4098916.20812135, 0.514445833583233, 0.588311076886968, 1.34748570169383, 0.249299849450276, 
7, 6, static_var/Acc15, static_var/Bio02, 9770201.59617911, 0.424544163198696, 0.746892038591165, 1.57084669033624, 0.51476549561584, 
7, 6, static_var/Acc15, static_var/Bio03, 9249177.24454603, 0.292083931133991, 0.737760731072593, 1.68007912487332, 0.483623936293561, 
7, 6, static_var/Acc15, static_var/Bio04, 10847702.6753944, 0.264651293310036, 0.763854201648713, 1.73132553160432, 0.486152743667275, 
7, 6, static_var/Acc15, static_var/Bio05, 5553345.62563948, 0.320072574984212, 0.646243973722229, 1.54553917460439, 0.313590056221674, 
7, 6, static_var/Acc15, static_var/Bio06, 4460139.87868895, 0.309826632261775, 0.604536365337382, 1.49309581541494, 0.253162111266564, 
7, 6, static_var/Acc15, static_var/Bio07, 10018043.9885371, 0.342937720292068, 0.751010863264999, 1.58031364594091, 0.513800431725496, 
7, 6, static_var/Acc15, static_var/Bio08, 3872655.4633027, 0.408285479873596, 0.577385330104394, 1.41272546385469, 0.221207041771897, 
7, 6, static_var/Acc15, static_var/Bio09, 3828371.52369181, 0.351558153597832, 0.57517199350288, 1.41470732779727, 0.223964304912725, 
7, 6, static_var/Acc15, static_var/Bio10, 4601209.79151903, 0.445036388107342, 0.61050403589953, 1.44725460235262, 0.264879638564672, 
7, 6, static_var/Acc15, static_var/Bio11, 3752230.79126718, 0.401887294233239, 0.57130618191778, 1.41229337605671, 0.218729299551865, 
7, 6, static_var/Acc15, static_var/Bio12, 7941655.30385797, 0.238692842305663, 0.711550236689587, 1.82039183182224, 0.418823181783469, 
7, 6, static_var/Acc15, static_var/Bio13, 7538670.1273769, 0.297489169607179, 0.70234285943607, 1.6999788599333, 0.419528245211208, 
7, 6, static_var/Acc15, static_var/Bio14, 7023961.685812, 0.317460681466181, 0.689655587074773, 1.59509746159006, 0.40382398775922, 
7, 6, static_var/Acc15, static_var/Bio15, 8578950.42726885, 0.350845536998292, 0.724968402879224, 1.71972273590409, 0.435469318283392, 
7, 6, static_var/Acc15, static_var/Bio16, 7753929.24709788, 0.267434253039239, 0.707335542310272, 1.72731737283577, 0.424134512870512, 
7, 6, static_var/Acc15, static_var/Bio17, 7880062.32137754, 0.19413465844406, 0.710181303380208, 1.91684683311419, 0.363919956446075, 
7, 6, static_var/Acc15, static_var/Bio18, 7896545.42376122, 0.260731240773024, 0.710548963699083, 1.62760162777487, 0.481533731682913, 
7, 6, static_var/Acc15, static_var/Bio19, 6291051.66504835, 0.260190319756437, 0.669508608107543, 1.71826143765256, 0.314980555657116, 
7, 6, static_var/Acc15, static_var/Cy000, 7660784.22213283, 0.299888909058701, 0.705196608299375, 1.50798487962194, 0.500446167994077, 
7, 6, static_var/Acc15, static_var/D_ComF, 9273120.33074993, 0.233303760602486, 0.738195152201143, 1.71986392533159, 0.472256918612026, 
7, 6, static_var/Acc15, static_var/D_DefoI2, 6997545.06804004, 0.548823067312546, 0.688973983775059, 1.38099200863608, 0.368681901815886, 
7, 6, static_var/Acc15, static_var/D_KBA, 3522666.84917302, 0.12113651388729, 0.559165009782554, 1.4880857673674, 0.183763788742409, 
7, 6, static_var/Acc15, static_var/D_OPC, 7156686.46030609, 0.22658954890446, 0.693033637870965, 1.59154091693746, 0.417977042487279, 
7, 6, static_var/Acc15, static_var/D_PA, 5191555.20295631, 0.218828988174884, 0.633516426200442, 1.57889614662446, 0.315721914102776, 
7, 6, static_var/Acc15, static_var/D_ResF, 4706803.35915421, 0.318278669646214, 0.614845621050731, 1.51275089650453, 0.278971616522487, 
7, 6, static_var/Acc15, static_var/D_River, 7009794.76245775, 0.359603378429234, 0.689290438506041, 1.52685268352197, 0.440553451416525, 
7, 6, static_var/Acc15, static_var/D_Road, 7619440.23832183, 0.49596573110281, 0.704236789944504, 1.31571824224924, 0.507009394166024, 
7, 6, static_var/Acc15, static_var/D_Rpd2007, 9277729.93041286, 0.54728179195566, 0.738278618767343, 1.38453994499516, 0.465538777105708, 
7, 6, static_var/Acc15, static_var/D_Town, 10682778.6388886, 0.25040956062479, 0.761410013019286, 1.5889539209658, 0.523893498925845, 
7, 6, static_var/Acc15, static_var/D_Vill, 7578223.32550337, 0.49462246336445, 0.703273451194312, 1.25239996542101, 0.570137735685035, 
7, 6, static_var/Acc15, static_var/Elev, 8849418.83978727, 0.478071115658151, 0.730282252078048, 1.4419664584751, 0.514129436653405, 
7, 6, static_var/Acc15, static_var/Irrig, 1515988.79679991, 0.156431112666185, 0.404617917321798, 1.25111240467081, 0.0530276504421559, 
7, 6, static_var/Acc15, static_var/OC000, 7662536.64186456, 0.444858007083864, 0.705237148899604, 1.46918212000285, 0.510696839402869, 
7, 6, static_var/Acc15, static_var/PDn15, 7744237.3884177, 0.277356139880429, 0.707114482833713, 1.61530823116219, 0.338496030017203, 
7, 6, static_var/Acc15, static_var/PH000, 8137386.94397609, 0.309076704698121, 0.715813092523284, 1.60076692277561, 0.482325615844011, 
7, 6, static_var/Acc15, static_var/Sd000, 7601010.38201929, 0.255805669276781, 0.703806842306606, 1.60293952784511, 0.47513802393958, 
7, 6, static_var/Acc15, static_var/Slope, 5373036.31366344, 0.314833545210469, 0.640020202544896, 1.593513660677, 0.320281891804487, 
7, 6, static_var/Acc15, static_var/Tx000, 3736577.68510209, 0.401048145558911, 0.57050181253278, 1.38423839489811, 0.262865054353076, 
7, 6, static_var/Acc15, static_var/WC000, 8341214.40159213, 0.267971831550817, 0.720116173608041, 1.3822544328078, 0.540269130378956, 
7, 6, static_var/BD000, static_var/Bio01, 3654616.47953459, 0.485764796548693, 0.566235036517073, 1.12006348726435, 0.285062220140894, 
7, 6, static_var/BD000, static_var/Bio02, 9186317.75420363, 0.411663008591861, 0.736613136749207, 1.34420596302184, 0.571635136080273, 
7, 6, static_var/BD000, static_var/Bio03, 9999590.63132101, 0.303701701159976, 0.750708926037167, 1.4403856475596, 0.54711198704636, 
7, 6, static_var/BD000, static_var/Bio04, 9295254.51657807, 0.273899212458206, 0.738595440423168, 1.51969164250303, 0.520401588946482, 
7, 6, static_var/BD000, static_var/Bio05, 4745484.28484954, 0.295877119295982, 0.616410113293734, 1.32946188037801, 0.337975524241903, 
7, 6, static_var/BD000, static_var/Bio06, 5338852.15960126, 0.338975612503451, 0.638813948386149, 1.24941033838703, 0.307445129422455, 
7, 6, static_var/BD000, static_var/Bio07, 9027118.86488442, 0.325535510591345, 0.733660025906579, 1.36111013468494, 0.562354474598107, 
7, 6, static_var/BD000, static_var/Bio08, 4494295.91732805, 0.439835558208536, 0.60599931242605, 1.17364429213728, 0.268048243405883, 
7, 6, static_var/BD000, static_var/Bio09, 4470843.68784817, 0.379913633922986, 0.604996084485065, 1.17038743495153, 0.2788204433371, 
7, 6, static_var/BD000, static_var/Bio10, 5128396.76890196, 0.469840352346283, 0.631193891196662, 1.21370171475728, 0.308506741437297, 
7, 6, static_var/BD000, static_var/Bio11, 4616010.67665926, 0.445751596080449, 0.611118929463239, 1.16640292232654, 0.27530527414358, 
7, 6, static_var/BD000, static_var/Bio12, 7998419.13982705, 0.254075167135716, 0.712800052613182, 1.57689328175915, 0.476030038572264, 
7, 6, static_var/BD000, static_var/Bio13, 7515058.66904361, 0.297022929432458, 0.701784447402869, 1.45888461275195, 0.478827765361026, 
7, 6, static_var/BD000, static_var/Bio14, 6751718.65007516, 0.311247624502999, 0.682478211345908, 1.36320677100361, 0.45574883552583, 
7, 6, static_var/BD000, static_var/Bio15, 7522614.53289322, 0.328536239309014, 0.701963380208027, 1.4942069598433, 0.479383036715819, 
7, 6, static_var/BD000, static_var/Bio16, 7702257.59577193, 0.266541681808842, 0.706152967942915, 1.48527675330187, 0.483707736893871, 
7, 6, static_var/BD000, static_var/Bio17, 7224355.7557168, 0.241468065443442, 0.694726658988898, 1.68913876653409, 0.398992675479317, 
7, 6, static_var/BD000, static_var/Bio18, 8028190.67486491, 0.262895614681003, 0.713451091575523, 1.37907568931147, 0.556410511179837, 
7, 6, static_var/BD000, static_var/Bio19, 5715686.40274743, 0.248006866555484, 0.651655911029185, 1.48555397362286, 0.355170630861532, 
7, 6, static_var/BD000, static_var/Cy000, 7842793.83824629, 0.303430469332667, 0.709346445831157, 1.22851617846191, 0.618185950617749, 
7, 6, static_var/BD000, static_var/D_ComF, 7641632.58684849, 0.24834373988049, 0.704752798655707, 1.50314785856139, 0.510544305244467, 
7, 6, static_var/BD000, static_var/D_DefoI2, 4592405.60372353, 0.44461040665653, 0.610137276804095, 1.1942585615317, 0.364002134205069, 
7, 6, static_var/BD000, static_var/D_KBA, 2590398.96744051, 0.144591735257252, 0.500659911735204, 1.27521315725279, 0.185426618409126, 
7, 6, static_var/BD000, static_var/D_OPC, 6687376.17843898, 0.232320758811906, 0.680730967654734, 1.35366296074455, 0.478097353482464, 
7, 6, static_var/BD000, static_var/D_PA, 5386630.36307272, 0.222902377884379, 0.640497521089867, 1.33450416020979, 0.374280814336555, 
7, 6, static_var/BD000, static_var/D_ResF, 4317184.24045025, 0.304820940173857, 0.598283624637997, 1.27295828067414, 0.330368810684297, 
7, 6, static_var/BD000, static_var/D_River, 6946700.30929583, 0.357981343429626, 0.687653266180114, 1.27874732413864, 0.5174582297897, 
7, 6, static_var/BD000, static_var/D_Road, 6619703.65152548, 0.462284582899859, 0.678871485395155, 1.10605782661564, 0.553608637897511, 
7, 6, static_var/BD000, static_var/D_Rpd2007, 6024959.47728074, 0.441029054670898, 0.66149730828502, 1.20833883082864, 0.462155092434611, 
7, 6, static_var/BD000, static_var/D_Town, 7768756.90521929, 0.250400912174674, 0.707673075245828, 1.39194394291177, 0.549888343162461, 
7, 6, static_var/BD000, static_var/D_Vill, 7469443.74340262, 0.491059668853276, 0.700699473626341, 1.00623447452431, 0.674833076235816, 
7, 6, static_var/BD000, static_var/Elev, 9172098.60900532, 0.486709123572031, 0.73635211268983, 1.19840318331117, 0.596537331008193, 
7, 6, static_var/BD000, static_var/Irrig, 791338.933306712, 0.113020286807705, 0.304490274030265, 1.02659783992498, 0.0484113307270659, 
7, 6, static_var/BD000, static_var/OC000, 8716142.69810339, 0.47445747761456, 0.727690469695699, 1.17486163315841, 0.649472059211193, 
7, 6, static_var/BD000, static_var/PDn15, 6078433.91046918, 0.24572214926414, 0.66313990000118, 1.38697986781206, 0.379004236997567, 
7, 6, static_var/BD000, static_var/PH000, 8105063.68257632, 0.308462237925567, 0.715118116868118, 1.32811189153328, 0.584386127947121, 
7, 6, static_var/BD000, static_var/Sd000, 7910762.64325515, 0.26096585009166, 0.710865308646519, 1.32415623669525, 0.583246266011122, 
7, 6, static_var/BD000, static_var/Slope, 5231267.83365421, 0.310652311793423, 0.634960904369702, 1.3569993660767, 0.36922099696108, 
7, 6, static_var/BD000, static_var/Tx000, 3779618.56675832, 0.403351328261439, 0.572705605518879, 1.13632605506359, 0.329643249757616, 
7, 6, static_var/BD000, static_var/WC000, 8041898.0696036, 0.263119953963264, 0.713749818063866, 1.11176701359688, 0.661105964340034, 
7, 6, static_var/Bio01, static_var/Bio02, 4520629.47476805, 0.540262209366446, 0.607119260079928, 1.09559834285493, 0.325224201378829, 
7, 6, static_var/Bio01, static_var/Bio03, 4344191.61231156, 0.529614199507252, 0.59948126490245, 1.206626570662, 0.287235613944504, 
7, 6, static_var/Bio01, static_var/Bio04, 4793639.15347771, 0.556336819741023, 0.618338827792654, 1.26454157923575, 0.291606171646873, 
7, 6, static_var/Bio01, static_var/Bio05, 4716503.34804066, 0.551842580223365, 0.615239234486384, 0.813755480764076, 0.413735070997659, 
7, 6, static_var/Bio01, static_var/Bio06, 8872591.27521466, 0.756885825295935, 0.730727708944535, 0.641313128066039, 0.578889304062222, 
7, 6, static_var/Bio01, static_var/Bio07, 4690940.3556569, 0.550345081662441, 0.614200051505914, 1.10646139413391, 0.323185759103782, 
7, 6, static_var/Bio01, static_var/Bio08, 10525472.8384801, 0.824377142398432, 0.759030081511274, 0.469067874535598, 0.799534974435239, 
7, 6, static_var/Bio01, static_var/Bio09, 7038724.58872467, 0.674143141219108, 0.690035147205913, 0.506071603642276, 0.71257216531381, 
7, 6, static_var/Bio01, static_var/Bio10, 8188207.74334871, 0.727109067206484, 0.716898726575432, 0.525644080502236, 0.779356230320464, 
7, 6, static_var/Bio01, static_var/Bio11, 7959848.70477666, 0.71689828365634, 0.711952038810729, 0.488170785410622, 0.746322909303035, 
7, 6, static_var/Bio01, static_var/Bio12, 3263181.08114157, 0.459013777546185, 0.544483225368675, 1.31421252052274, 0.242615886216106, 
7, 6, static_var/Bio01, static_var/Bio13, 3069847.47481317, 0.44520858795241, 0.532807448172324, 1.17947946810169, 0.245210664745517, 
