SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin,ID_0,ISO,NAME_0,NAME_1,NAME_2
"1613","18",4.40352518587,0.00001065059,"77","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1614","57",4.88320597274,0.00000104375,"76","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1615","132",4.95308853392,0.00000073045,"75","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1616","151",4.84660179552,0.00000125594,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1617","52",4.62543490454,0.00000373813,"66","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1618","16",3.96646976405,0.00007294502,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1619","3",3.55077736826,0.00038409517,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1629","12",-2.07438722271,0.03804336302,"20","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1630","3",-2.21804438836,0.02655180601,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1631","2",-1.78924480341,0.07357539905,"30","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1632","1",0.31947398744,0.74936711423,"50","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1633","27",0.90393400499,0.36603040669,"54","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1634","33",1.14078264185,0.25396040488,"59","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1635","158",0.84443092742,0.39842865452,"66","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1636","138",0.96351943436,0.33528692813,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1637","91",0.76730899982,0.44289782518,"66","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1638","62",0.81547969050,0.41479779286,"67","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1639","58",1.58363556228,0.11327667630,"70","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1640","19",2.82483934410,0.00473043278,"75","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1641","12",3.45854224187,0.00054310710,"75","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1642","44",4.25830583876,0.00002059820,"75","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1643","48",4.66698381182,0.00000305653,"76","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1644","74",4.56689993310,0.00000494990,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1645","115",4.54136044891,0.00000558924,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1646","226",4.29597104176,0.00001739303,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1647","171",3.99580617390,0.00006447447,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1648","47",3.71613562268,0.00020229303,"61","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1649","11",3.49047820724,0.00048215694,"55","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1661","9",-1.27936131353,0.20076987626,"37","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1662","10",-0.41203507582,0.68031371528,"43","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1663","17",0.34572883216,0.72954651463,"46","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1664","1",0.74553117256,0.45595067954,"51","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1665","32",0.94460040231,0.34486293303,"63","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1666","127",0.96381791181,0.33513723696,"65","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1667","63",0.77339757305,0.43928713240,"66","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1668","30",0.56160309552,0.57438647350,"67","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1669","52",1.12108854858,0.26225019083,"68","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1670","35",2.29856504098,0.02152965059,"69","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1671","66",2.71462222225,0.00663514116,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1672","73",3.69250502329,0.00022205595,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1673","33",4.30352624082,0.00001681009,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1674","109",4.36134764172,0.00001292638,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1675","203",3.81356856412,0.00013697450,"75","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1676","51",4.06803525222,0.00004741121,"72","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1677","116",4.08727835402,0.00004364633,"70","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1678","237",3.98692223416,0.00006693595,"67","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1679","53",3.86070363105,0.00011306097,"63","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1680","38",2.94245274782,0.00325623475,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1681","1",1.85841504172,0.06311009787,"53","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1682","2",1.02784302373,0.30402368887,"47","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1683","2",0.12281108346,0.90225669739,"44","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1690","2",-1.06769584105,0.28565775109,"33","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1691","56",0.14557814792,0.88425441965,"37","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1692","31",0.84166132801,0.39997755887,"44","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1693","9",0.93864780660,0.34791161031,"51","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1694","5",1.15712503180,0.24722130085,"57","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1695","23",0.68167739923,0.49544296608,"65","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1696","9",0.72252013307,0.46997475720,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1697","53",0.88705094005,0.37505148523,"66","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1698","70",1.87531372987,0.06074957561,"67","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1699","27",2.27118658814,0.02313568498,"66","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1700","47",2.44748068122,0.01438588371,"68","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1701","44",3.08923421294,0.00200673171,"69","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1702","177",3.98244463393,0.00006821002,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1703","165",3.97867951758,0.00006929908,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1704","131",4.09469620445,0.00004227223,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1705","184",4.35072899736,0.00001356857,"69","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1706","120",4.21563979210,0.00002490710,"69","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1707","61",4.17833712720,0.00002936482,"67","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1708","40",3.29523322605,0.00098340026,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1709","122",1.97627769693,0.04812333420,"59","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1710","44",1.13182748287,0.25770698969,"53","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1711","55",0.09199337213,0.92670330554,"50","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1712","15",-0.64170384834,0.52106549391,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1715","1",0.56593145810,0.57144037828,"35","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1716","29",0.82454162674,0.40963188143,"43","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1717","22",0.74658044884,0.45531685961,"50","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1718","49",0.99489602020,0.31978685192,"55","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1719","59",0.79719787738,0.42533612575,"60","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1720","44",0.53987433141,0.58928370329,"63","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1721","67",0.71001936690,0.47769213159,"62","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1722","24",1.38372334429,0.16644318272,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1723","26",1.62419027099,0.10433520662,"65","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1724","19",2.01468909638,0.04393723539,"65","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1725","45",2.22001151798,0.02641798577,"64","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1726","69",3.38336596520,0.00071603149,"66","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1727","145",4.01428010083,0.00005962750,"70","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1728","55",4.12353151745,0.00003731074,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1729","81",4.22150851990,0.00002426728,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1730","31",4.23550585170,0.00002280378,"69","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1731","33",4.32291651393,0.00001539800,"69","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1732","68",3.02168961031,0.00251368155,"69","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1733","79",1.64763075183,0.09942846599,"67","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1734","96",0.81250761860,0.41650042430,"62","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1735","37",-0.11743972837,0.90651160321,"56","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1736","58",-0.73610936050,0.46166415238,"49","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1737","8",-0.91780340806,0.35872180829,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1738","5",-1.03105331336,0.30251583406,"41","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1739","2",-1.49444651526,0.13505895146,"37","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1740","5",-1.95207885314,0.05092884348,"33","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1741","1",0.15267416588,0.87865523457,"32","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1742","16",0.61719644227,0.53710516552,"43","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1743","56",0.76470658326,0.44444629152,"47","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1744","141",0.77675644883,0.43730248243,"50","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1745","46",0.98598496192,0.32414050523,"52","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1746","1",1.25593405348,0.20913990536,"53","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1747","9",1.51215921282,0.13049336431,"54","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1748","50",1.33042751064,0.18337745539,"56","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1749","15",1.91913343277,0.05496744932,"54","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1750","22",2.44658903308,0.01442151737,"55","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1751","108",3.02600225332,0.00247810456,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1752","9",4.12064820582,0.00003778079,"60","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1753","53",4.36120649680,0.00001293472,"61","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1754","7",4.28826040338,0.00001800779,"63","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1755","65",3.97127221628,0.00007148983,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1756","29",2.98552010951,0.00283096524,"67","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1757","23",1.56904990100,0.11663631201,"67","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1758","50",0.83169075673,0.40558352739,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1759","64",-0.19303732278,0.84692973852,"60","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1760","117",-1.01384311761,0.31065763121,"56","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1761","17",-1.17184112254,0.24126086962,"51","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1762","36",-1.40568036925,0.15981905876,"48","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1763","5",-1.57580607584,0.11507050174,"42","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1764","11",0.53570284539,0.59216393908,"39","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1765","2",0.67696080789,0.49843082563,"41","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1766","16",0.85095137400,0.39479637353,"46","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1767","25",1.24497660999,0.21314037217,"46","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1768","41",1.84447512854,0.06511392723,"46","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1769","7",2.77306530561,0.00555309754,"49","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1770","12",3.61469259257,0.00030070421,"51","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1771","36",3.96471100011,0.00007348492,"56","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1772","5",3.01566472066,0.00256416621,"60","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1773","18",1.38560518931,0.16586749280,"62","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1774","12",0.57100710610,0.56799482864,"63","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1775","24",-0.44539955777,0.65603103308,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1776","56",-1.08127404739,0.27957524481,"60","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1777","21",-1.54909189079,0.12135963200,"58","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1778","15",-1.62559486783,0.10403586770,"53","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1779","2",-1.80924623442,0.07041275772,"47","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1780","1",-2.00792166764,0.04465161628,"42","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1781","1",-2.52125337477,0.01169376160,"29","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1782","2",0.01698695929,0.98644701925,"32","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1783","37",2.74974703990,0.00596412869,"48","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1784","54",2.46288981098,0.01378222647,"51","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1785","6",-0.24915298592,0.80324244483,"61","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1786","41",-1.22195286191,0.22172547620,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1787","47",-1.62361772425,0.10445742030,"61","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1788","15",-1.78721074755,0.07390343289,"56","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1789","7",-2.08561544102,0.03701347152,"44","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1790","2",-2.11012790521,0.03484734027,"37","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1791","6",-2.44484097508,0.01449160239,"30","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1792","5",-2.38520164431,0.01706976214,"25","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1793","15",0.67881441141,0.49725546581,"38","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1794","7",-0.01376060188,0.98902097470,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1795","4",-1.39208623153,0.16389628707,"55","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1796","1",-1.76498506995,0.07756627497,"51","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1797","4",-1.98787908108,0.04682506484,"49","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1798","2",-2.20062502791,0.02776258028,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1799","1",-1.87144429832,0.06128352370,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1800","2",-0.79818556430,0.42476282049,"2","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1801","8",-0.91844951000,0.35838359127,"40","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1802","7",-1.04905943775,0.29415077848,"43","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1803","10",-1.44068222029,0.14967448015,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1804","5",-2.13308038859,0.03291813226,"41","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1805","1",-1.40618259040,0.15966991248,"29","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1806","6",-1.97147268950,0.04866983384,"36","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1807","9",-2.09738066556,0.03595989123,"35","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1808","6",-2.30701732393,0.02105385435,"32","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1809","1",-2.45459153440,0.01410447511,"29","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1810","1",-1.77064683865,0.07661944789,"24","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1811","6",-2.17885392196,0.02934252172,"29","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1812","11",-2.26066618060,0.02377993621,"29","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1813","9",-2.31430869084,0.02065079541,"27","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1814","5",-2.37216213278,0.01768432871,"25","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1815","1",-2.15351953612,0.03127787041,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1816","1",-0.57234393187,0.56708899526,"1","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1817","1",-1.21038599194,0.22613083685,"12","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1818","3",-0.94188121488,0.34625347007,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1819","14",-0.94188121488,0.34625347007,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1820","50",-0.94188121488,0.34625347007,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1821","50",-0.94188121488,0.34625347007,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1822","22",-0.94188121488,0.34625347007,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1823","6",-1.03930009868,0.29866520385,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1824","6",-1.03416708691,0.30105807258,"10","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1825","1",-0.90942612283,0.36312524823,"9","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1826","8",-1.15071739339,0.24984853806,"5","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1827","2",-1.04029445325,0.29820313531,"4","0","154",MMR,Myanmar,Tanintharyi,Myeik
