Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
4, 5, static_var/Cy000, static_var/Slope, 5012794.58872367, 0.402281527610414, 0.626860457504758, 1.22724086556507, 0.392160010572721, 
4, 5, static_var/Cy000, static_var/WC000, 7920307.30414558, 0.319809343669909, 0.711077284328313, 1.35936776146097, 0.5713564569567, 
4, 5, static_var/D_ComF, static_var/D_DefoI2, 4532744.08047782, 0.3825346115087, 0.607632181741378, 1.24008491239773, 0.346153135114415, 
4, 5, static_var/D_ComF, static_var/D_KBA, 2990318.37907466, 0.187362427435872, 0.527805002167713, 1.18872709995119, 0.224022987811457, 
4, 5, static_var/D_ComF, static_var/D_Mill, 11317088.9530603, 0.364494646569658, 0.770539044279363, 1.93242667679495, 0.477200787528479, 
4, 5, static_var/D_ComF, static_var/D_OPC, 7821319.40551216, 0.303014771570236, 0.708863129164415, 1.35737831470137, 0.506022024386371, 
4, 5, static_var/D_ComF, static_var/D_Opm2007, 5764051.87316141, 0.385832733726067, 0.653234611926971, 1.29135035934548, 0.416819923713539, 
4, 5, static_var/D_ComF, static_var/D_PA, 5696390.66827069, 0.258597113264867, 0.651021831574298, 1.55971060360429, 0.3457031929869, 
4, 5, static_var/D_ComF, static_var/D_ResF, 5237122.38743529, 0.274122850219972, 0.635172829374777, 1.28696856876766, 0.369294689727433, 
4, 5, static_var/D_ComF, static_var/D_River, 7038884.02519881, 0.389221132168478, 0.690039241105079, 1.28641194290798, 0.527049390093935, 
4, 5, static_var/D_ComF, static_var/D_Road, 7707668.93354304, 0.300805183273413, 0.706277277444456, 1.43130518838691, 0.486941413793721, 
4, 5, static_var/D_ComF, static_var/D_Vill, 7838360.39237899, 0.410730657642224, 0.709246800077543, 1.08503534751017, 0.660916648775776, 
4, 5, static_var/D_ComF, static_var/Elev, 7547231.85240759, 0.403030907686603, 0.702544809214492, 1.30168411291292, 0.54050279965274, 
4, 5, static_var/D_ComF, static_var/OC000, 7463931.76310373, 0.296010842858881, 0.70056781345024, 1.24668874494551, 0.577231036608069, 
4, 5, static_var/D_ComF, static_var/PDn15, 6632050.99178291, 0.279027956001898, 0.67921244783863, 1.40167579061533, 0.395004590763558, 
4, 5, static_var/D_ComF, static_var/PH000, 7664789.95042125, 0.331626331023433, 0.70528926012209, 1.25388138583637, 0.583659488914328, 
4, 5, static_var/D_ComF, static_var/Sd000, 7792356.49068908, 0.302453208337726, 0.708208630852793, 1.34714029210134, 0.555795957880923, 
4, 5, static_var/D_ComF, static_var/Slope, 5062025.51067501, 0.404252115246862, 0.628719136225546, 1.22526007001729, 0.39892195334262, 
4, 5, static_var/D_ComF, static_var/WC000, 7812669.97145617, 0.317628798213278, 0.708667989419517, 1.39287516021757, 0.539191201703904, 
4, 5, static_var/D_DefoI2, static_var/D_KBA, 695633.822757991, 0.149858189438503, 0.287098627245472, 0.859803111586416, 0.0614623406354265, 
4, 5, static_var/D_DefoI2, static_var/D_Mill, 4856830.80002303, 0.395973956750294, 0.620838470427144, 1.8152112425242, 0.259943860163389, 
4, 5, static_var/D_DefoI2, static_var/D_OPC, 4562287.13103026, 0.383779209088005, 0.608876972949599, 1.12093137607452, 0.358238276292719, 
4, 5, static_var/D_DefoI2, static_var/D_Opm2007, 6591169.07866953, 0.461287156145745, 0.67808061851165, 0.874277148117345, 0.517831351518767, 
4, 5, static_var/D_DefoI2, static_var/D_PA, 2413856.56978624, 0.279155292954466, 0.487480031018416, 1.32557908597505, 0.151262992930257, 
4, 5, static_var/D_DefoI2, static_var/D_ResF, 1819639.8918931, 0.242372231240798, 0.43619771655105, 1.03834647696734, 0.157014540352101, 
4, 5, static_var/D_DefoI2, static_var/D_River, 4364358.42794504, 0.375362031967595, 0.600370527518215, 1.05606958502249, 0.369135396787275, 
4, 5, static_var/D_DefoI2, static_var/D_Road, 5423810.40500253, 0.418448857301669, 0.641796163474453, 1.17796357275691, 0.364309655034701, 
4, 5, static_var/D_DefoI2, static_var/D_Vill, 4412269.36018185, 0.377416727786722, 0.602466131804203, 0.908184651392669, 0.44615838928995, 
4, 5, static_var/D_DefoI2, static_var/Elev, 6034546.54382409, 0.441379803439669, 0.661793036056842, 1.03426352883418, 0.447206637395139, 
4, 5, static_var/D_DefoI2, static_var/OC000, 4351408.91025417, 0.374804748656735, 0.599800006401913, 1.04922921442944, 0.386883223587013, 
4, 5, static_var/D_DefoI2, static_var/PDn15, 2861845.62866648, 0.303957761947921, 0.519460463291063, 1.16421683576654, 0.202024953286614, 
4, 5, static_var/D_DefoI2, static_var/PH000, 4584189.87187611, 0.38469933442747, 0.609794359353026, 1.05672540326985, 0.397666097484904, 
4, 5, static_var/D_DefoI2, static_var/Sd000, 4260693.65120048, 0.370877332607298, 0.595753253146175, 1.15957402409407, 0.359833731038774, 
4, 5, static_var/D_DefoI2, static_var/Slope, 4217758.05007652, 0.369003909800138, 0.5938067635875, 0.871791165656218, 0.383976065263507, 
4, 5, static_var/D_DefoI2, static_var/WC000, 4645743.2910518, 0.387273464313974, 0.612347857678189, 1.19533531497803, 0.357357976390245, 
4, 5, static_var/D_KBA, static_var/D_Mill, 4257430.98944586, 0.185367652102234, 0.595606051675297, 1.76021170504735, 0.171607004573794, 
4, 5, static_var/D_KBA, static_var/D_OPC, 4388727.21838041, 0.201198810187609, 0.601439388911032, 1.08621696214669, 0.196491213544494, 
4, 5, static_var/D_KBA, static_var/D_Opm2007, 1361348.63198236, 0.18750800338346, 0.386668483358764, 0.964756005571611, 0.106026499452247, 
4, 5, static_var/D_KBA, static_var/D_PA, 8779913.91716677, 0.266198295035821, 0.72893697667189, 1.08677753456458, 0.2926725734612, 
4, 5, static_var/D_KBA, static_var/D_ResF, 2324829.05451003, 0.182639365410343, 0.480516367272572, 0.867815565298808, 0.202994366906918, 
4, 5, static_var/D_KBA, static_var/D_River, 2396356.6200799, 0.227101619545504, 0.486128688830968, 1.01890698494784, 0.203209304930953, 
4, 5, static_var/D_KBA, static_var/D_Road, 2673361.34706354, 0.162958601165898, 0.50658468058003, 1.17458033672547, 0.163804334511142, 
4, 5, static_var/D_KBA, static_var/D_Vill, 2685109.04816143, 0.240395022295821, 0.507410490571845, 0.867582915825151, 0.278589967584197, 
4, 5, static_var/D_KBA, static_var/Elev, 2727322.47013351, 0.242277315018175, 0.510351683805633, 1.0488684966515, 0.208853398650204, 
4, 5, static_var/D_KBA, static_var/OC000, 2413885.69688441, 0.13957848859014, 0.48748227320776, 1.0160842668774, 0.217253772763992, 
4, 5, static_var/D_KBA, static_var/PDn15, 6263878.51288934, 0.232218152442153, 0.668708786931212, 0.977455801624017, 0.276195710786329, 
4, 5, static_var/D_KBA, static_var/PH000, 2440844.82590404, 0.187141007168407, 0.489547693836683, 1.02886530822606, 0.223060963079368, 
4, 5, static_var/D_KBA, static_var/Sd000, 2438570.72842681, 0.155638176551169, 0.48937422660958, 1.12391608792859, 0.206051729849198, 
4, 5, static_var/D_KBA, static_var/Slope, 963501.163190767, 0.176366565592707, 0.332645647185084, 0.87269365817461, 0.0986455887202674, 
4, 5, static_var/D_KBA, static_var/WC000, 2795897.60579329, 0.190011883542206, 0.515044193587501, 1.1629906722252, 0.203068436997365, 
4, 5, static_var/D_Mill, static_var/D_OPC, 10511733.0905052, 0.31138183709206, 0.758819902611207, 1.86919089438217, 0.444854056839298, 
4, 5, static_var/D_Mill, static_var/D_Opm2007, 7410616.36189722, 0.437484121851055, 0.699288079452999, 1.84290639354801, 0.338288887253045, 
4, 5, static_var/D_Mill, static_var/D_PA, 10246325.4324617, 0.177492317264983, 0.754685090077994, 2.05478783780468, 0.33781475567571, 
4, 5, static_var/D_Mill, static_var/D_ResF, 6116714.37236687, 0.296249739916419, 0.664305518340113, 1.84002924135209, 0.300333479249147, 
4, 5, static_var/D_Mill, static_var/D_River, 8150376.84431253, 0.418825727428252, 0.71609140010493, 1.84411650694373, 0.419414348620816, 
4, 5, static_var/D_Mill, static_var/D_Road, 9103314.01564697, 0.300710240304762, 0.735081876760593, 1.99305194591038, 0.39184519750532, 
4, 5, static_var/D_Mill, static_var/D_Vill, 8189540.45210169, 0.419830777239511, 0.716927080670877, 1.65597616022881, 0.499552555079127, 
4, 5, static_var/D_Mill, static_var/Elev, 8413639.62720383, 0.425536149920569, 0.721612983096721, 1.8628355754955, 0.428310927739845, 
4, 5, static_var/D_Mill, static_var/OC000, 8271504.97703582, 0.210963236112429, 0.718659722194469, 1.8087522895998, 0.453547549484281, 
4, 5, static_var/D_Mill, static_var/PDn15, 18447100.4693106, 0.398509389913336, 0.839243550398354, 1.81835714505837, 0.441443981318863, 
4, 5, static_var/D_Mill, static_var/PH000, 8459561.83329382, 0.348395720546438, 0.722553533702717, 1.81823474611636, 0.457383462845315, 
4, 5, static_var/D_Mill, static_var/Sd000, 8606173.96431715, 0.292383941336172, 0.725513001326567, 1.90838099835154, 0.443616291005243, 
4, 5, static_var/D_Mill, static_var/Slope, 5134274.88221074, 0.407126802657541, 0.631411371400916, 1.80578591978571, 0.294247350467215, 
4, 5, static_var/D_Mill, static_var/WC000, 9044609.34272689, 0.341755127074015, 0.733987794979325, 1.94911463054407, 0.436792279156735, 
4, 5, static_var/D_OPC, static_var/D_Opm2007, 5757320.53365881, 0.385607377511788, 0.653015799362899, 1.19072543082176, 0.409421390410597, 
4, 5, static_var/D_OPC, static_var/D_PA, 14044065.2989675, 0.359917144137862, 0.802856786124014, 1.48358226161547, 0.305961904746684, 
4, 5, static_var/D_OPC, static_var/D_ResF, 4059090.24087746, 0.24133106558627, 0.586432902979578, 1.22794259358117, 0.299607913855487, 
4, 5, static_var/D_OPC, static_var/D_River, 6484673.29878547, 0.373584248959333, 0.675092639225622, 1.23239476921271, 0.471543117264193, 
4, 5, static_var/D_OPC, static_var/D_Road, 7693254.30502727, 0.276441665002785, 0.705945902226722, 1.35483041327985, 0.458512330851316, 
4, 5, static_var/D_OPC, static_var/D_Vill, 6730675.86586695, 0.380604435308603, 0.681908988005598, 1.04720608893532, 0.590997224012213, 
4, 5, static_var/D_OPC, static_var/Elev, 6853126.56834301, 0.384050984831037, 0.685191831871615, 1.25293681700283, 0.480947056349973, 
4, 5, static_var/D_OPC, static_var/OC000, 6837725.91553805, 0.251137726493312, 0.684782838774864, 1.19815453299174, 0.51930523788627, 
4, 5, static_var/D_OPC, static_var/PDn15, 6383876.95007266, 0.242660097507791, 0.672210572666968, 1.31136032271344, 0.373533992157713, 
4, 5, static_var/D_OPC, static_var/PH000, 6652808.18802545, 0.308959375290385, 0.679783940080985, 1.21215031792984, 0.518587212544229, 
4, 5, static_var/D_OPC, static_var/Sd000, 7012100.17701621, 0.263920127138531, 0.689349920885525, 1.30088117234364, 0.497365635204103, 
4, 5, static_var/D_OPC, static_var/Slope, 4601958.61232873, 0.385444178309146, 0.610535195491893, 1.13971197136053, 0.367677062593496, 
4, 5, static_var/D_OPC, static_var/WC000, 7158436.08830022, 0.304038938689381, 0.693077657830272, 1.34175858571016, 0.486349295969213, 
4, 5, static_var/D_Opm2007, static_var/D_PA, 3502827.15586067, 0.300776903351483, 0.558079762762525, 1.39628386893031, 0.216452578304665, 
4, 5, static_var/D_Opm2007, static_var/D_ResF, 2763957.14729139, 0.26717805408839, 0.512871507661801, 1.12700558275429, 0.208983692798371, 
4, 5, static_var/D_Opm2007, static_var/D_River, 5472112.74847726, 0.375934902516144, 0.643468503767768, 1.12002549652835, 0.430022279138541, 
4, 5, static_var/D_Opm2007, static_var/D_Road, 5839921.22845086, 0.38836369493845, 0.65568087444846, 1.25138666833864, 0.407931604632045, 
4, 5, static_var/D_Opm2007, static_var/D_Vill, 5803247.66927682, 0.387142350575879, 0.654502968174614, 0.948531800366796, 0.541454449495375, 
4, 5, static_var/D_Opm2007, static_var/Elev, 7279588.15801483, 0.433599262342668, 0.69609420044136, 1.07727206525985, 0.528149194031437, 
4, 5, static_var/D_Opm2007, static_var/OC000, 5558613.35971194, 0.378894554154193, 0.646422376552599, 1.10231448372412, 0.461069741372914, 
4, 5, static_var/D_Opm2007, static_var/PDn15, 4946776.6006593, 0.35743434351706, 0.624336550268957, 1.22382731123835, 0.284432222119036, 
4, 5, static_var/D_Opm2007, static_var/PH000, 5510791.0801724, 0.377261166415361, 0.644795752909131, 1.11768183343783, 0.459095862678188, 
4, 5, static_var/D_Opm2007, static_var/Sd000, 5511254.90805932, 0.37727704259042, 0.644811605661367, 1.21049964985948, 0.433691117293179, 
4, 5, static_var/D_Opm2007, static_var/Slope, 4907235.67830812, 0.398023390065356, 0.622807310131391, 0.952944763102448, 0.425709387511189, 
4, 5, static_var/D_Opm2007, static_var/WC000, 6010075.40832996, 0.393980829584365, 0.661037106587589, 1.2441412146666, 0.432164948119163, 
4, 5, static_var/D_PA, static_var/D_ResF, 4415190.26977238, 0.251694421007526, 0.60259312241844, 1.30744931290175, 0.271507228488314, 
4, 5, static_var/D_PA, static_var/D_River, 7041722.56547682, 0.389299604018222, 0.690112108330843, 1.38893854665962, 0.347598273929457, 
4, 5, static_var/D_PA, static_var/D_Road, 5721921.55229016, 0.238407221024313, 0.651860285012158, 1.56967446168146, 0.28106792093494, 
4, 5, static_var/D_PA, static_var/D_Vill, 5429975.59805292, 0.341856188117314, 0.64201054282536, 1.23486951042772, 0.411707522294797, 
4, 5, static_var/D_PA, static_var/Elev, 5311957.9769961, 0.338120748790018, 0.637858881168314, 1.43942168903668, 0.324445592212009, 
4, 5, static_var/D_PA, static_var/OC000, 6290184.93971791, 0.183969665334425, 0.669483159249657, 1.37602808775773, 0.368555303247907, 
4, 5, static_var/D_PA, static_var/PDn15, 7666937.79705192, 0.256912640231697, 0.705338914607245, 1.38284800676359, 0.354772862715821, 
4, 5, static_var/D_PA, static_var/PH000, 5391340.56314701, 0.278129631533277, 0.640662593838211, 1.39746736108818, 0.360736030203843, 
4, 5, static_var/D_PA, static_var/Sd000, 5109038.95745805, 0.225277627079249, 0.630475746676749, 1.4978485637827, 0.335707387979821, 
4, 5, static_var/D_PA, static_var/Slope, 2810542.94432288, 0.301221002147173, 0.516032975225706, 1.32215749109365, 0.194938334897993, 
4, 5, static_var/D_PA, static_var/WC000, 5174335.74501352, 0.258492195080862, 0.632886307380743, 1.54164839847674, 0.325562248892089, 
4, 5, static_var/D_ResF, static_var/D_River, 6184588.18257476, 0.364837860186539, 0.666351535935735, 1.14324574352438, 0.335749434466039, 
4, 5, static_var/D_ResF, static_var/D_Road, 4023287.9710388, 0.240264405801858, 0.584728435060922, 1.30563599979852, 0.281049718920317, 
4, 5, static_var/D_ResF, static_var/D_Vill, 8378782.9932314, 0.424653764119773, 0.720894668797501, 0.979587125483916, 0.429817416476445, 
4, 5, static_var/D_ResF, static_var/Elev, 4093311.99928587, 0.296812325116084, 0.588047910900867, 1.18466123674625, 0.320719768774361, 
4, 5, static_var/D_ResF, static_var/OC000, 4251612.24091939, 0.246987913660691, 0.5953432380706, 1.1329436740462, 0.357641595132483, 
4, 5, static_var/D_ResF, static_var/PDn15, 3762287.94493903, 0.23234048560589, 0.5718212409639, 1.19384451654533, 0.261999479607705, 
4, 5, static_var/D_ResF, static_var/PH000, 4329092.13588381, 0.249228263596146, 0.59881263527664, 1.14518306306953, 0.36140876036633, 
4, 5, static_var/D_ResF, static_var/Sd000, 4327397.9014073, 0.24917948980887, 0.598737460754559, 1.23980638558776, 0.338900527899179, 
4, 5, static_var/D_ResF, static_var/Slope, 2476253.02892224, 0.282740255528924, 0.492230828960093, 1.03430212307858, 0.213202497692118, 
4, 5, static_var/D_ResF, static_var/WC000, 4279959.29318078, 0.247809925106614, 0.596620094480907, 1.28698209384981, 0.322236627433347, 
4, 5, static_var/D_River, static_var/D_Road, 7791670.24766077, 0.409505547038897, 0.708193086320646, 1.27423117181887, 0.489713509291536, 
4, 5, static_var/D_River, static_var/D_Vill, 10901608.8722214, 0.484384017487981, 0.764642050635062, 0.954330104758657, 0.652105946535419, 
4, 5, static_var/D_River, static_var/Elev, 7105098.86037837, 0.391047550005849, 0.691729783941133, 1.15393284091875, 0.538595025782264, 
4, 5, static_var/D_River, static_var/OC000, 7742550.49074693, 0.408212716731628, 0.707075971417254, 1.09609728847715, 0.583807304003589, 
4, 5, static_var/D_River, static_var/PDn15, 5502142.40271, 0.344120400679762, 0.644499882744464, 1.25263237832166, 0.375429004284591, 
4, 5, static_var/D_River, static_var/PH000, 7095067.03796466, 0.390771388805038, 0.691474894245611, 1.11440366241259, 0.57680604416354, 
4, 5, static_var/D_River, static_var/Sd000, 6855634.40732796, 0.384121248376121, 0.685258327445006, 1.21359279215705, 0.538763124878928, 
4, 5, static_var/D_River, static_var/Slope, 4815795.28620507, 0.394297610252593, 0.619219261570014, 1.04918387147958, 0.417533508297266, 
4, 5, static_var/D_River, static_var/WC000, 6885502.11835389, 0.384957083041163, 0.686048026476085, 1.25931945162529, 0.520587421923828, 
4, 5, static_var/D_Road, static_var/D_Vill, 7273116.21162491, 0.395644169646049, 0.695934615468854, 1.10331294724219, 0.586631698272909, 
4, 5, static_var/D_Road, static_var/Elev, 7059688.67383253, 0.389795913214684, 0.69057248430103, 1.3098428818046, 0.480841519486531, 
4, 5, static_var/D_Road, static_var/OC000, 7085656.87222809, 0.265300772485824, 0.691235400614723, 1.26581980274111, 0.504794172979483, 
4, 5, static_var/D_Road, static_var/PDn15, 5085502.93847631, 0.224758130256866, 0.629598568754962, 1.42245783762019, 0.313954647927456, 
4, 5, static_var/D_Road, static_var/PH000, 6947796.01649943, 0.315734767143608, 0.687681850919962, 1.28025186450771, 0.503751223819896, 
4, 5, static_var/D_Road, static_var/Sd000, 6654293.6542939, 0.257098437339208, 0.67982475673351, 1.38035015207806, 0.471602062580847, 
4, 5, static_var/D_Road, static_var/Slope, 5010577.07655327, 0.402192539038755, 0.626776268916729, 1.18871650007608, 0.384053837044059, 
4, 5, static_var/D_Road, static_var/WC000, 7115725.15599317, 0.303130554906214, 0.691999300549032, 1.41229326841833, 0.47127995412804, 
4, 5, static_var/D_Vill, static_var/Elev, 7629455.16485668, 0.405220370544312, 0.704469884764468, 0.965842076299984, 0.670609732540107, 
4, 5, static_var/D_Vill, static_var/OC000, 7419781.52387491, 0.399613420999916, 0.699508879146404, 0.91622445381591, 0.711176181144979, 
4, 5, static_var/D_Vill, static_var/PDn15, 5824379.30506361, 0.354053858559968, 0.655182724300316, 1.08859536327592, 0.462390896643721, 
4, 5, static_var/D_Vill, static_var/PH000, 7543577.49007325, 0.40293332228541, 0.702458646675928, 0.925430057840753, 0.714600281010938, 
4, 5, static_var/D_Vill, static_var/Sd000, 7509452.20799586, 0.402020903793297, 0.701651534928537, 1.02081188022525, 0.669864169298253, 
