Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 5, static_var/Bio14, static_var/Bio19, 28417565.4868609, 0.782056160568169, 0.886483024316889, 1.02977726077298, 0.757882229794986, 
3, 5, static_var/Bio14, static_var/Cy000, 6436461.35921251, 0.37219290488727, 0.673720766530328, 1.48764848984753, 0.422302955697176, 
3, 5, static_var/Bio14, static_var/D_Mill, 18714205.8067546, 0.634644042145971, 0.841020004772307, 1.89680413711466, 0.51036684342135, 
3, 5, static_var/Bio14, static_var/D_Opm1996, 7374021.9017786, 0.398379257961604, 0.69840310715688, 1.5497947205486, 0.415638660450931, 
3, 5, static_var/Bio14, static_var/D_Opm2007, 7037525.32581426, 0.389183565131344, 0.690004349755774, 1.49215507343504, 0.407098037759658, 
3, 5, static_var/Bio14, static_var/D_Opm2016, 7318617.94845373, 0.396879845489519, 0.697052917860411, 1.53003664067075, 0.404632381257458, 
3, 5, static_var/Bio14, static_var/D_River, 7492384.46357924, 0.401563780350861, 0.701246151961569, 1.49002267271116, 0.443599429120442, 
3, 5, static_var/Bio14, static_var/D_Road, 6485728.73103635, 0.373614649629061, 0.675122536540645, 1.43160693208576, 0.44100739398982, 
3, 5, static_var/Bio14, static_var/D_Town, 6861850.29584659, 0.384295347062639, 0.685423016058734, 1.33737129108871, 0.490657764119555, 
3, 5, static_var/Bio14, static_var/D_Vill, 6879297.4262496, 0.384783596890992, 0.685884315289488, 1.45414142148711, 0.46065846896304, 
3, 5, static_var/Bio14, static_var/Elev, 7168555.33343928, 0.392789914155304, 0.693331996718985, 1.4166986340277, 0.428923138553555, 
3, 5, static_var/Bio14, static_var/OC000, 6844665.67702805, 0.3838138363439, 0.684967274220102, 1.36431789161242, 0.458667713711849, 
3, 5, static_var/Bio14, static_var/PDn05, 7724395.98107062, 0.446650057649309, 0.70666084408343, 1.26627714285211, 0.362186136294968, 
3, 5, static_var/Bio14, static_var/PDn15, 7420388.60476382, 0.399629768698832, 0.699523492565451, 1.28428962677883, 0.356362753272035, 
3, 5, static_var/Bio14, static_var/PH000, 6576449.85075556, 0.37621860010952, 0.677671064489177, 1.40931902531068, 0.446154751766202, 
3, 5, static_var/Bio14, static_var/S_Txn, 9188215.37059777, 0.444692791918194, 0.736647931576432, 1.48707993636205, 0.470928445645789, 
3, 5, static_var/Bio14, static_var/Sd000, 6835957.1341091, 0.383569593362344, 0.684735794504246, 1.37040217408285, 0.455752656844452, 
3, 5, static_var/Bio14, static_var/Slope, 4632901.58388433, 0.386737845617483, 0.611818102796086, 1.21751395006813, 0.338682427522558, 
3, 5, static_var/Bio14, static_var/Tx000, 6577978.76573187, 0.412174731191091, 0.677713656374468, 1.16434641237781, 0.51164571861789, 
3, 5, static_var/Bio14, static_var/WC000, 6916443.78543894, 0.385821062327204, 0.686861775924438, 1.51338242659607, 0.423833252027929, 
3, 5, static_var/Bio15, static_var/Bio16, 16139888.0501882, 0.481226058264243, 0.82205079705388, 1.39592715165779, 0.602161689284384, 
3, 5, static_var/Bio15, static_var/Bio17, 10637183.0021493, 0.390671916176878, 0.760725137491823, 1.46244447625738, 0.481112573364917, 
3, 5, static_var/Bio15, static_var/Bio18, 8415483.73455261, 0.347486886420407, 0.721650879690201, 1.66214668547206, 0.434256409603433, 
3, 5, static_var/Bio15, static_var/Bio19, 8192329.94939013, 0.342848769343979, 0.716986409746208, 1.45381466891988, 0.396513112395781, 
3, 5, static_var/Bio15, static_var/Cy000, 6617518.87385267, 0.308138860019739, 0.678811075513714, 1.63692848659768, 0.396005874200035, 
3, 5, static_var/Bio15, static_var/D_Mill, 17531892.3660407, 0.50154889171445, 0.832840830022554, 2.06253453715724, 0.473265441492529, 
3, 5, static_var/Bio15, static_var/D_Opm1996, 7936051.69353265, 0.337443542170598, 0.711426247071772, 1.6822637760676, 0.406632255558058, 
3, 5, static_var/Bio15, static_var/D_Opm2007, 7147063.02432308, 0.320230492388667, 0.692791280973342, 1.6386979489053, 0.384502658906145, 
3, 5, static_var/Bio15, static_var/D_Opm2016, 7559037.75481854, 0.329330637221243, 0.70282281544916, 1.67978883185733, 0.37961175664168, 
3, 5, static_var/Bio15, static_var/D_River, 7331540.48981892, 0.324337000439256, 0.697368960653144, 1.64358903587284, 0.411930399398169, 
3, 5, static_var/Bio15, static_var/D_Road, 6856109.24433844, 0.313644547268029, 0.685270914492047, 1.58010687115825, 0.413385499598041, 
3, 5, static_var/Bio15, static_var/D_Town, 8821392.1303288, 0.355768457765303, 0.72974144846495, 1.45764802810692, 0.487400741808421, 
3, 5, static_var/Bio15, static_var/D_Vill, 8544535.48731424, 0.350141111570506, 0.724276747875317, 1.57191356073585, 0.462315684089296, 
3, 5, static_var/Bio15, static_var/Elev, 6571707.60184433, 0.307070427194832, 0.677538881950851, 1.58643522023467, 0.380107494358653, 
3, 5, static_var/Bio15, static_var/OC000, 6820329.18740093, 0.312825066490323, 0.684319500749696, 1.51243106756705, 0.42907329261374, 
3, 5, static_var/Bio15, static_var/PDn05, 8318481.15789869, 0.463507908277045, 0.719642916404761, 1.33346182541129, 0.432621869027146, 
3, 5, static_var/Bio15, static_var/PDn15, 9085897.12606398, 0.361062832521288, 0.73475824341453, 1.34203945320163, 0.437634422766051, 
3, 5, static_var/Bio15, static_var/PH000, 6960623.71990229, 0.316026103001338, 0.688016094182071, 1.55813384386498, 0.4174902637023, 
3, 5, static_var/Bio15, static_var/S_Txn, 8545682.97680409, 0.350164621903959, 0.724299867333088, 1.65910165733066, 0.420123614370572, 
3, 5, static_var/Bio15, static_var/Sd000, 7025221.0686073, 0.317489140234813, 0.689688004070521, 1.51591845581077, 0.429153242838715, 
3, 5, static_var/Bio15, static_var/Slope, 4055054.64595747, 0.361816603007132, 0.586241541613742, 1.40201227814663, 0.270122522834132, 
3, 5, static_var/Bio15, static_var/Tx000, 6776889.11972664, 0.418360159363456, 0.683156304869898, 1.31092998021354, 0.475509079237125, 
3, 5, static_var/Bio15, static_var/WC000, 7285803.65620135, 0.323323751238636, 0.696247298158939, 1.65877265640425, 0.401606828322709, 
3, 5, static_var/Bio16, static_var/Bio17, 8517366.67224542, 0.31621062702616, 0.723728184702401, 1.54690379173754, 0.437815297067347, 
3, 5, static_var/Bio16, static_var/Bio18, 10728435.2550151, 0.256849471759278, 0.762091804571714, 1.61545348683938, 0.516502340033695, 
3, 5, static_var/Bio16, static_var/Bio19, 6616409.02405819, 0.27869871224173, 0.678780378670815, 1.53593306675767, 0.355597624433867, 
3, 5, static_var/Bio16, static_var/Cy000, 7247793.20815599, 0.305930677716155, 0.695308524298609, 1.63085872503039, 0.443705941111924, 
3, 5, static_var/Bio16, static_var/D_Mill, 14043935.6416012, 0.29386976106689, 0.802855468903625, 2.15940163402287, 0.433313524324915, 
3, 5, static_var/Bio16, static_var/D_Opm1996, 8583299.32829576, 0.229740527348146, 0.725055550671132, 1.6789645867718, 0.449953188651767, 
3, 5, static_var/Bio16, static_var/D_Opm2007, 7370939.80677227, 0.260745934922313, 0.698328325134642, 1.64282636137309, 0.422998080137006, 
3, 5, static_var/Bio16, static_var/D_Opm2016, 7538360.28807089, 0.246659919678343, 0.702335545766218, 1.68744125756256, 0.414114426057116, 
3, 5, static_var/Bio16, static_var/D_River, 7935315.03801018, 0.220898400495833, 0.711409939088908, 1.63755665706924, 0.458537051330761, 
3, 5, static_var/Bio16, static_var/D_Road, 7331954.12122258, 0.243259612158657, 0.697379065402544, 1.5775876083361, 0.45829914992827, 
3, 5, static_var/Bio16, static_var/D_Town, 8047294.14719758, 0.272446386487735, 0.713867238767334, 1.4739194721891, 0.512769750577345, 
3, 5, static_var/Bio16, static_var/D_Vill, 8836094.5387759, 0.23309913476509, 0.73002542420096, 1.57479379770618, 0.49968087044723, 
3, 5, static_var/Bio16, static_var/Elev, 6811131.28954592, 0.250648863610602, 0.684073952590466, 1.58784709543947, 0.422759761845874, 
3, 5, static_var/Bio16, static_var/OC000, 7762389.50245327, 0.277681004245082, 0.707528228159781, 1.50452891239013, 0.4804926545682, 
3, 5, static_var/Bio16, static_var/PDn05, 8038634.89800586, 0.455644656839762, 0.713678761866995, 1.3562207913055, 0.455572944414686, 
3, 5, static_var/Bio16, static_var/PDn15, 8721181.77743163, 0.29433108075543, 0.727789395566084, 1.3666004629004, 0.458184739122228, 
3, 5, static_var/Bio16, static_var/PH000, 7588991.52235873, 0.247486876458045, 0.703525757201321, 1.55267923836003, 0.46569506089785, 
3, 5, static_var/Bio16, static_var/S_Txn, 8236914.44567122, 0.225057122653992, 0.717931192899294, 1.67602792968898, 0.444558400932655, 
3, 5, static_var/Bio16, static_var/Sd000, 7446013.80724783, 0.237825046235744, 0.700138990173304, 1.51486507143144, 0.473551693724122, 
3, 5, static_var/Bio16, static_var/Slope, 4632325.28867463, 0.386713791350929, 0.611794292530323, 1.41099437354456, 0.315930535936708, 
3, 5, static_var/Bio16, static_var/Tx000, 7314899.52001785, 0.434649627947121, 0.696961850266961, 1.30768612974198, 0.526205827196108, 
3, 5, static_var/Bio16, static_var/WC000, 7816147.10589064, 0.278640870389823, 0.708746469529899, 1.65657533294753, 0.444755206484319, 
3, 5, static_var/Bio17, static_var/Bio18, 7308300.78595031, 0.292908514279963, 0.696800101341715, 1.6593167139543, 0.424433522840962, 
3, 5, static_var/Bio17, static_var/Bio19, 38490305.7653543, 0.672201488656062, 0.91241828456917, 1.06124955840195, 0.818528314639794, 
3, 5, static_var/Bio17, static_var/Cy000, 6656877.34094931, 0.293194223306133, 0.679895723659413, 1.6123245449344, 0.406979969297649, 
3, 5, static_var/Bio17, static_var/D_Mill, 23674147.4081528, 0.527182473057617, 0.868055670407325, 1.97593339934811, 0.528202277562864, 
3, 5, static_var/Bio17, static_var/D_Opm1996, 7822260.90510044, 0.303033008883082, 0.708884353994558, 1.67055429949184, 0.405011093140049, 
3, 5, static_var/Bio17, static_var/D_Opm2007, 7465503.84662597, 0.296042014718575, 0.700605376776437, 1.61474721339862, 0.394798512969586, 
3, 5, static_var/Bio17, static_var/D_Opm2016, 7763449.39345297, 0.301891685783689, 0.707552349104332, 1.65282791702714, 0.392571821855493, 
3, 5, static_var/Bio17, static_var/D_River, 7705825.11020355, 0.300769201915368, 0.706234933287286, 1.61406560654771, 0.427673064150453, 
3, 5, static_var/Bio17, static_var/D_Road, 6740488.37530278, 0.281299831086353, 0.682174688769736, 1.55549290605751, 0.424791605814597, 
3, 5, static_var/Bio17, static_var/D_Town, 7210928.27203185, 0.290950680410207, 0.694392262031556, 1.46051053453552, 0.471080180320304, 
3, 5, static_var/Bio17, static_var/D_Vill, 7568449.94553352, 0.298076172448578, 0.703044068667181, 1.57259242422173, 0.448883898980995, 
3, 5, static_var/Bio17, static_var/Elev, 7554482.80915693, 0.297801004275156, 0.702715619129564, 1.54041176696518, 0.413470112640457, 
3, 5, static_var/Bio17, static_var/OC000, 7175997.0605358, 0.290245112590221, 0.693518758826282, 1.48706794877241, 0.441798725592768, 
3, 5, static_var/Bio17, static_var/PDn05, 8272074.47315434, 0.462213203844049, 0.718671684153107, 1.3778938642753, 0.364216648536227, 
3, 5, static_var/Bio17, static_var/PDn15, 8851901.35231626, 0.322360686563018, 0.730330047328944, 1.38843804385657, 0.367627788130639, 
3, 5, static_var/Bio17, static_var/PH000, 6839889.21461102, 0.283366380664371, 0.684840356124648, 1.53372698212093, 0.428851649839801, 
3, 5, static_var/Bio17, static_var/S_Txn, 9854809.17319386, 0.34013231808202, 0.748313710416824, 1.60381752350467, 0.460431691868749, 
3, 5, static_var/Bio17, static_var/Sd000, 7113838.36820287, 0.288985322828569, 0.691951481428204, 1.49317426738706, 0.439111497990994, 
3, 5, static_var/Bio17, static_var/Slope, 4685672.49830945, 0.388934171442207, 0.613985152960985, 1.35214460062181, 0.314148912143664, 
3, 5, static_var/Bio17, static_var/Tx000, 6815446.77125096, 0.419548618061931, 0.68418920880409, 1.28809336963216, 0.487263333164448, 
3, 5, static_var/Bio17, static_var/WC000, 7283211.24089279, 0.292405301584002, 0.696183462288338, 1.63561518604703, 0.411037672581925, 
3, 5, static_var/Bio18, static_var/Bio19, 5862918.72117404, 0.262349793151401, 0.656415212494718, 1.64725428095755, 0.34774705661594, 
3, 5, static_var/Bio18, static_var/Cy000, 7778621.78071244, 0.316935917642909, 0.707897190515608, 1.69377209616548, 0.475245525728411, 
3, 5, static_var/Bio18, static_var/D_Mill, 12288901.0674672, 0.262671369198956, 0.783223455154215, 2.28740202207144, 0.412916650964596, 
3, 5, static_var/Bio18, static_var/D_Opm1996, 8590341.64843794, 0.219614713046343, 0.725196551389583, 1.75765068300459, 0.466417443115867, 
3, 5, static_var/Bio18, static_var/D_Opm2007, 7753654.51590498, 0.267429515236002, 0.707329280785413, 1.71474789516129, 0.44773910289826, 
3, 5, static_var/Bio18, static_var/D_Opm2016, 7812371.7240365, 0.251102820161877, 0.708661255835001, 1.76158625622332, 0.436889121814838, 
3, 5, static_var/Bio18, static_var/D_River, 8993820.40979759, 0.22471306301705, 0.733033716946438, 1.69388726555226, 0.494692647734828, 
3, 5, static_var/Bio18, static_var/D_Road, 7895592.62582128, 0.252436707440291, 0.710527737548072, 1.64285518641679, 0.487541113582229, 
3, 5, static_var/Bio18, static_var/D_Town, 8060026.67504045, 0.272661835312909, 0.71414390922833, 1.5522036456736, 0.527303340567417, 
3, 5, static_var/Bio18, static_var/D_Vill, 8237268.40250657, 0.215054147421101, 0.717938667491836, 1.66637454123324, 0.502238384128593, 
3, 5, static_var/Bio18, static_var/Elev, 8349679.66233414, 0.27751791315358, 0.720291981228589, 1.63880555345113, 0.467922546042535, 
3, 5, static_var/Bio18, static_var/OC000, 8502511.68064001, 0.290617708722741, 0.723427296522646, 1.56524844911896, 0.513647110193002, 
3, 5, static_var/Bio18, static_var/PDn05, 6175933.32053802, 0.399380106984152, 0.666092098272385, 1.53495711538861, 0.36893368690787, 
3, 5, static_var/Bio18, static_var/PDn15, 6203933.44396264, 0.248245863608267, 0.666929900628867, 1.55082453890675, 0.366341636578042, 
3, 5, static_var/Bio18, static_var/PH000, 7924812.42108332, 0.25290338153892, 0.711177226033018, 1.61961875534007, 0.493256020254253, 
3, 5, static_var/Bio18, static_var/S_Txn, 8620039.9946692, 0.219994009160402, 0.725789533921338, 1.7490715731176, 0.466349373222347, 
3, 5, static_var/Bio18, static_var/Sd000, 7722246.16954642, 0.242196293317746, 0.7066116050356, 1.58349921647864, 0.499549282874633, 
3, 5, static_var/Bio18, static_var/Slope, 5195208.36606106, 0.409535563814117, 0.633649811859607, 1.48948657422072, 0.346458048144862, 
3, 5, static_var/Bio18, static_var/Tx000, 7691247.60404709, 0.445690652991978, 0.705899709121403, 1.3743788434446, 0.553635037249541, 
3, 5, static_var/Bio18, static_var/WC000, 7954024.52754421, 0.281087749713182, 0.711823537604027, 1.72715034211309, 0.468962500889226, 
3, 5, static_var/Bio19, static_var/Cy000, 5306989.31295251, 0.261784686644094, 0.637681846013281, 1.59797458429015, 0.328368640954225, 
3, 5, static_var/Bio19, static_var/D_Mill, 21618922.2329793, 0.503779868847963, 0.858060918131299, 1.96308430209574, 0.473910684983521, 
3, 5, static_var/Bio19, static_var/D_Opm1996, 6328948.14038616, 0.272577220010625, 0.670617323359313, 1.6568374174506, 0.328445809234131, 
3, 5, static_var/Bio19, static_var/D_Opm2007, 5950455.49480013, 0.264301053984649, 0.65918043223255, 1.59588068914562, 0.319711266367702, 
3, 5, static_var/Bio19, static_var/D_Opm2016, 6212977.95641811, 0.270068352886545, 0.66719958258017, 1.6349259853152, 0.318085902189915, 
3, 5, static_var/Bio19, static_var/D_River, 6657921.94633985, 0.279571656088348, 0.679924406830264, 1.59929035051046, 0.351866894902123, 
3, 5, static_var/Bio19, static_var/D_Road, 5458251.40197353, 0.253134043709244, 0.642990287749456, 1.54155966758133, 0.34472792312735, 
3, 5, static_var/Bio19, static_var/D_Town, 5995655.54494064, 0.265302978981027, 0.660590000053261, 1.4489879314286, 0.388357829240273, 
3, 5, static_var/Bio19, static_var/D_Vill, 6150554.9446521, 0.268708212928322, 0.665328908385099, 1.56015676054912, 0.370873732432613, 
3, 5, static_var/Bio19, static_var/Elev, 6068609.539529, 0.266912176734853, 0.662839379725086, 1.52046502930344, 0.337836269340877, 
3, 5, static_var/Bio19, static_var/OC000, 5774210.71129794, 0.260357506386528, 0.653564289582032, 1.47396813918047, 0.358917255479158, 
3, 5, static_var/Bio19, static_var/PDn05, 6441584.332856, 0.407879124312901, 0.673867116721368, 1.36352203177057, 0.265600952691774, 
3, 5, static_var/Bio19, static_var/PDn15, 6842400.38521185, 0.283418392912103, 0.684907095159485, 1.37264209567288, 0.272066465266173, 
3, 5, static_var/Bio19, static_var/PH000, 5522135.97045998, 0.254611102439721, 0.645183070012183, 1.51896488999056, 0.348953285179026, 
3, 5, static_var/Bio19, static_var/S_Txn, 7918887.23677158, 0.304898907858895, 0.711045766663011, 1.58950669573492, 0.387189762984217, 
3, 5, static_var/Bio19, static_var/Sd000, 5776832.18182678, 0.260416600357662, 0.653649254954843, 1.4782068363515, 0.358345349510398, 
3, 5, static_var/Bio19, static_var/Slope, 3675462.95198124, 0.344465840613465, 0.567329133936281, 1.30809117490923, 0.246229402567219, 
3, 5, static_var/Bio19, static_var/Tx000, 5525480.64093599, 0.377763645334092, 0.645297087093336, 1.2732066223078, 0.399122075645057, 
3, 5, static_var/Bio19, static_var/WC000, 5818527.84536608, 0.261354720075292, 0.654994778943663, 1.62150071354052, 0.333811417751548, 
3, 5, static_var/Cy000, static_var/D_Mill, 8301566.71311254, 0.327416199503502, 0.71928972124916, 2.26136070646796, 0.38500073476611, 
3, 5, static_var/Cy000, static_var/D_Opm1996, 7557985.58711088, 0.312408730190839, 0.702798060801804, 1.70913006004388, 0.453374206415611, 
3, 5, static_var/Cy000, static_var/D_Opm2007, 7541102.03648074, 0.312059594993281, 0.702400251027236, 1.65296390829062, 0.445936952508399, 
3, 5, static_var/Cy000, static_var/D_Opm2016, 7541444.62337994, 0.312066683235446, 0.702408334027611, 1.69982987038441, 0.434688537607234, 
3, 5, static_var/Cy000, static_var/D_River, 7645232.70572779, 0.314206732517428, 0.704836331516794, 1.65384095191761, 0.474653104405747, 
3, 5, static_var/Cy000, static_var/D_Road, 7714158.26698331, 0.315619919215237, 0.706426207134631, 1.58426556700169, 0.484213607341142, 
3, 5, static_var/Cy000, static_var/D_Town, 7765011.33185449, 0.31665852090133, 0.707587888110108, 1.49665306085412, 0.522480665394458, 
3, 5, static_var/Cy000, static_var/D_Vill, 7796782.49898308, 0.317305676482373, 0.708308846042318, 1.61339926993202, 0.494316094390741, 
