Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 6, static_var/Acc15, static_var/Elev, 8849418.83978727, 0.478071115658151, 0.730282252078048, 1.4419664584751, 0.514129436653405, 
7, 6, static_var/Acc15, static_var/Irrig, 1515988.79679991, 0.156431112666185, 0.404617917321798, 1.25111240467081, 0.0530276504421559, 
7, 6, static_var/Acc15, static_var/OC000, 7662536.64186456, 0.444858007083864, 0.705237148899604, 1.46918212000285, 0.510696839402869, 
7, 6, static_var/Acc15, static_var/PDn15, 7744237.3884177, 0.277356139880429, 0.707114482833713, 1.61530823116219, 0.338496030017203, 
7, 6, static_var/Acc15, static_var/PH000, 8137386.94397609, 0.309076704698121, 0.715813092523284, 1.60076692277561, 0.482325615844011, 
7, 6, static_var/Acc15, static_var/Sd000, 7601010.38201929, 0.255805669276781, 0.703806842306606, 1.60293952784511, 0.47513802393958, 
7, 6, static_var/Acc15, static_var/Slope, 5373036.31366344, 0.314833545210469, 0.640020202544896, 1.593513660677, 0.320281891804487, 
7, 6, static_var/Acc15, static_var/WC000, 8341214.40159213, 0.267971831550817, 0.720116173608041, 1.3822544328078, 0.540269130378956, 
7, 6, static_var/BD000, static_var/Bio03, 9999590.63132101, 0.303701701159976, 0.750708926037167, 1.4403856475596, 0.54711198704636, 
7, 6, static_var/BD000, static_var/Bio05, 4745484.28484954, 0.295877119295982, 0.616410113293734, 1.32946188037801, 0.337975524241903, 
7, 6, static_var/BD000, static_var/Bio06, 5338852.15960126, 0.338975612503451, 0.638813948386149, 1.24941033838703, 0.307445129422455, 
7, 6, static_var/BD000, static_var/Bio07, 9027118.86488442, 0.325535510591345, 0.733660025906579, 1.36111013468494, 0.562354474598107, 
7, 6, static_var/BD000, static_var/Bio12, 7998419.13982705, 0.254075167135716, 0.712800052613182, 1.57689328175915, 0.476030038572264, 
7, 6, static_var/BD000, static_var/Bio14, 6751718.65007516, 0.311247624502999, 0.682478211345908, 1.36320677100361, 0.45574883552583, 
7, 6, static_var/BD000, static_var/Bio15, 7522614.53289322, 0.328536239309014, 0.701963380208027, 1.4942069598433, 0.479383036715819, 
7, 6, static_var/BD000, static_var/Bio18, 8028190.67486491, 0.262895614681003, 0.713451091575523, 1.37907568931147, 0.556410511179837, 
7, 6, static_var/BD000, static_var/Cy000, 7842793.83824629, 0.303430469332667, 0.709346445831157, 1.22851617846191, 0.618185950617749, 
7, 6, static_var/BD000, static_var/D_ComF, 7641632.58684849, 0.24834373988049, 0.704752798655707, 1.50314785856139, 0.510544305244467, 
7, 6, static_var/BD000, static_var/D_KBA, 2590398.96744051, 0.144591735257252, 0.500659911735204, 1.27521315725279, 0.185426618409126, 
7, 6, static_var/BD000, static_var/D_OPC, 6687376.17843898, 0.232320758811906, 0.680730967654734, 1.35366296074455, 0.478097353482464, 
7, 6, static_var/BD000, static_var/D_PA, 5386630.36307272, 0.222902377884379, 0.640497521089867, 1.33450416020979, 0.374280814336555, 
7, 6, static_var/BD000, static_var/D_ResF, 4317184.24045025, 0.304820940173857, 0.598283624637997, 1.27295828067414, 0.330368810684297, 
7, 6, static_var/BD000, static_var/D_River, 6946700.30929583, 0.357981343429626, 0.687653266180114, 1.27874732413864, 0.5174582297897, 
7, 6, static_var/BD000, static_var/D_Town, 7768756.90521929, 0.250400912174674, 0.707673075245828, 1.39194394291177, 0.549888343162461, 
7, 6, static_var/BD000, static_var/Elev, 9172098.60900532, 0.486709123572031, 0.73635211268983, 1.19840318331117, 0.596537331008193, 
7, 6, static_var/BD000, static_var/Irrig, 791338.933306712, 0.113020286807705, 0.304490274030265, 1.02659783992498, 0.0484113307270659, 
7, 6, static_var/BD000, static_var/OC000, 8716142.69810339, 0.47445747761456, 0.727690469695699, 1.17486163315841, 0.649472059211193, 
7, 6, static_var/BD000, static_var/PDn15, 6078433.91046918, 0.24572214926414, 0.66313990000118, 1.38697986781206, 0.379004236997567, 
7, 6, static_var/BD000, static_var/PH000, 8105063.68257632, 0.308462237925567, 0.715118116868118, 1.32811189153328, 0.584386127947121, 
7, 6, static_var/BD000, static_var/Sd000, 7910762.64325515, 0.26096585009166, 0.710865308646519, 1.32415623669525, 0.583246266011122, 
7, 6, static_var/BD000, static_var/Slope, 5231267.83365421, 0.310652311793423, 0.634960904369702, 1.3569993660767, 0.36922099696108, 
7, 6, static_var/BD000, static_var/WC000, 8041898.0696036, 0.263119953963264, 0.713749818063866, 1.11176701359688, 0.661105964340034, 
7, 6, static_var/Bio03, static_var/Bio05, 6319995.69203431, 0.341451875922131, 0.670356110984184, 1.37752074366037, 0.381812492030379, 
7, 6, static_var/Bio03, static_var/Bio06, 8364647.6974515, 0.424295410146795, 0.720602282371857, 1.28683072509486, 0.370169619910904, 
7, 6, static_var/Bio03, static_var/Bio07, 19947766.4682413, 0.483917053296685, 0.84873593734775, 1.33557097979822, 0.66192968380866, 
7, 6, static_var/Bio03, static_var/Bio12, 10057023.4816265, 0.304572610849046, 0.751646198610268, 1.64146459506811, 0.488656110592462, 
7, 6, static_var/Bio03, static_var/Bio14, 9288633.9351184, 0.36506886958589, 0.738475841543615, 1.3985777672245, 0.502803541391871, 
7, 6, static_var/Bio03, static_var/Bio15, 10263744.0956944, 0.383753001117107, 0.754960897492877, 1.54455126826037, 0.506237843936593, 
7, 6, static_var/Bio03, static_var/Bio18, 9949541.47598494, 0.302940715965693, 0.749886225891694, 1.45992380994007, 0.549762189208235, 
7, 6, static_var/Bio03, static_var/Cy000, 7688829.99002579, 0.300437347106057, 0.705844037062302, 1.36838018359449, 0.544940735288755, 
7, 6, static_var/Bio03, static_var/D_ComF, 9288571.54628904, 0.292705295397666, 0.738474713973177, 1.57440948403678, 0.515494380896438, 
7, 6, static_var/Bio03, static_var/D_KBA, 3898032.4728904, 0.189617685171718, 0.578642313423522, 1.36190594763099, 0.194071784803274, 
7, 6, static_var/Bio03, static_var/D_OPC, 8122820.01389095, 0.273721889460826, 0.715500326060684, 1.42118644323343, 0.489422289914481, 
7, 6, static_var/Bio03, static_var/D_PA, 5557375.7634074, 0.22640759707761, 0.646380479889372, 1.4324616678023, 0.357718449964747, 
7, 6, static_var/Bio03, static_var/D_ResF, 4551613.79968427, 0.312987655885839, 0.608428237839904, 1.37126369112852, 0.314961185246953, 
7, 6, static_var/Bio03, static_var/D_River, 7117571.77658037, 0.362357320589533, 0.692046086709026, 1.37964449708822, 0.490386681202454, 
7, 6, static_var/Bio03, static_var/D_Town, 9596727.79938651, 0.297521053012442, 0.743925045206791, 1.46084672421714, 0.555413797161228, 
7, 6, static_var/Bio03, static_var/Elev, 8838712.81345859, 0.477781842939049, 0.730075931552337, 1.32006877250232, 0.541777914234514, 
7, 6, static_var/Bio03, static_var/Irrig, 1198130.44746035, 0.139067994214635, 0.366044579652337, 1.12035550434689, 0.0596565840324009, 
7, 6, static_var/Bio03, static_var/OC000, 8331057.05614852, 0.463858142097448, 0.71990492340812, 1.31744736325675, 0.570007091876447, 
7, 6, static_var/Bio03, static_var/PDn15, 7762629.05451031, 0.277685288914291, 0.707533680233444, 1.4558153499624, 0.394917137758605, 
7, 6, static_var/Bio03, static_var/PH000, 8041028.12272514, 0.30724128998264, 0.713730878364788, 1.4651426626632, 0.51939495810183, 
7, 6, static_var/Bio03, static_var/Sd000, 7958529.59997695, 0.270939629157614, 0.711922945242803, 1.45814669929953, 0.521164139919939, 
7, 6, static_var/Bio03, static_var/Slope, 5315205.50506755, 0.313134660794389, 0.637974492350968, 1.46729385866634, 0.339199689952921, 
7, 6, static_var/Bio03, static_var/WC000, 8151739.34819801, 0.274208716800839, 0.71612055902369, 1.24873670947172, 0.58376675506305, 
7, 6, static_var/Bio05, static_var/Bio06, 4985413.00408805, 0.327563179413052, 0.625818054720379, 0.995057864906223, 0.336188241421387, 
7, 6, static_var/Bio05, static_var/Bio07, 6846856.99011894, 0.35539944099509, 0.685025465175093, 1.28446042948171, 0.407645841547271, 
7, 6, static_var/Bio05, static_var/Bio12, 5695055.12608016, 0.324130633521179, 0.650977853895392, 1.51401370631819, 0.307620163582625, 
7, 6, static_var/Bio05, static_var/Bio14, 4168095.12627204, 0.277293649097211, 0.591529703534252, 1.28351966417359, 0.271683106339328, 
7, 6, static_var/Bio05, static_var/Bio15, 5354740.01398887, 0.314297051441876, 0.639375648339249, 1.40612184393294, 0.331034636723938, 
7, 6, static_var/Bio05, static_var/Bio18, 6034032.3161288, 0.333637553408427, 0.661777187712146, 1.31516990164841, 0.386669132161968, 
7, 6, static_var/Bio05, static_var/Cy000, 4823231.21782191, 0.298291001886594, 0.619513772997735, 1.22932567199908, 0.358578072365861, 
7, 6, static_var/Bio05, static_var/D_ComF, 5011405.91935368, 0.304054127121234, 0.626807740958939, 1.45306736126388, 0.328023771266965, 
7, 6, static_var/Bio05, static_var/D_KBA, 2732833.16427846, 0.22453170366511, 0.510732645371412, 1.01310817894253, 0.199370210608494, 
7, 6, static_var/Bio05, static_var/D_OPC, 4150244.70372565, 0.276699238510592, 0.590704450726785, 1.2833686375699, 0.287319639460425, 
7, 6, static_var/Bio05, static_var/D_PA, 3876158.54905271, 0.267406449956417, 0.577559335870673, 1.16920323039116, 0.282475501459035, 
7, 6, static_var/Bio05, static_var/D_ResF, 3385567.67414082, 0.26993565711307, 0.551541954091773, 1.08098784237846, 0.262909373576257, 
7, 6, static_var/Bio05, static_var/D_River, 4329556.9761236, 0.282613459645325, 0.598833255267453, 1.21671147841732, 0.315774885551764, 
7, 6, static_var/Bio05, static_var/D_Town, 5263480.07332915, 0.311607285780629, 0.636123699983378, 1.33917193964375, 0.366398263688545, 
7, 6, static_var/Bio05, static_var/Elev, 5219428.31155881, 0.367152591740389, 0.63453153180963, 1.1636015421907, 0.369779382815243, 
7, 6, static_var/Bio05, static_var/Irrig, 836206.068283649, 0.124201765523797, 0.312183775855518, 0.744845777197844, 0.0699023248895689, 
7, 6, static_var/Bio05, static_var/OC000, 4801844.31222193, 0.352159304332335, 0.618665390666043, 1.18677636460786, 0.373848420649962, 
7, 6, static_var/Bio05, static_var/PDn15, 4299941.78777563, 0.281645229796455, 0.597514937951728, 1.24889484970823, 0.254547549826819, 
7, 6, static_var/Bio05, static_var/PH000, 4989962.57310326, 0.303402919900385, 0.625991685431153, 1.32012723926555, 0.345844123910726, 
7, 6, static_var/Bio05, static_var/Sd000, 4568402.87959469, 0.290304194096449, 0.609133595901398, 1.32585392168435, 0.331251945364911, 
7, 6, static_var/Bio05, static_var/Slope, 2056923.54510502, 0.194796068162325, 0.458118457368175, 1.28457576864529, 0.143666760283031, 
7, 6, static_var/Bio05, static_var/WC000, 4732385.03627155, 0.29546847330448, 0.615881830831214, 1.11038076263401, 0.391315009696718, 
7, 6, static_var/Bio06, static_var/Bio07, 10369040.0423054, 0.472404235255838, 0.756614745734727, 1.16795938101826, 0.432095500699583, 
7, 6, static_var/Bio06, static_var/Bio12, 4349647.60309965, 0.305964854736199, 0.599722271539523, 1.45120756637268, 0.257605814431787, 
7, 6, static_var/Bio06, static_var/Bio14, 5041745.33390626, 0.329408619708338, 0.627955872066516, 1.14432643649781, 0.319431781896265, 
7, 6, static_var/Bio06, static_var/Bio15, 4332354.35469415, 0.305356024287094, 0.59895729653803, 1.35761293744735, 0.261222952721431, 
7, 6, static_var/Bio06, static_var/Bio18, 4553617.9732148, 0.313056555903143, 0.608512583249444, 1.27439070564704, 0.308624729647966, 
7, 6, static_var/Bio06, static_var/Cy000, 3434532.75929222, 0.271880674268422, 0.554298077322563, 1.18064782148984, 0.281980544394853, 
7, 6, static_var/Bio06, static_var/D_ComF, 4837763.33330943, 0.32267611247666, 0.620087932031168, 1.39271480952762, 0.274948446338957, 
7, 6, static_var/Bio06, static_var/D_KBA, 5350871.98715969, 0.339356980781238, 0.639239068886733, 0.86875647428376, 0.265664395229175, 
7, 6, static_var/Bio06, static_var/D_OPC, 4359389.03011372, 0.306307281025124, 0.600151797607596, 1.22502195818073, 0.218430826479113, 
7, 6, static_var/Bio06, static_var/D_PA, 3342730.5101492, 0.26822248969858, 0.549099307194414, 1.0848662241193, 0.247457146038517, 
7, 6, static_var/Bio06, static_var/D_ResF, 2685382.59208628, 0.240407267035613, 0.507429681310024, 1.00717848888231, 0.203305033159654, 
7, 6, static_var/Bio06, static_var/D_River, 3920771.59067032, 0.290489392335217, 0.579761688688508, 1.14991018690023, 0.25953451703989, 
7, 6, static_var/Bio06, static_var/D_Town, 6737013.22349402, 0.380783574741796, 0.682080642462958, 1.2765201219151, 0.316028643867945, 
7, 6, static_var/Bio06, static_var/Elev, 4767887.43821885, 0.350911924734212, 0.617310008325166, 1.09198735206311, 0.325286722037812, 
7, 6, static_var/Bio06, static_var/Irrig, 968141.82489276, 0.144349072607058, 0.333356951130223, 0.620095370757301, 0.0872229854055609, 
7, 6, static_var/Bio06, static_var/OC000, 4006495.69206139, 0.321675118652793, 0.583923688848087, 1.13381338649539, 0.30288219344466, 
7, 6, static_var/Bio06, static_var/PDn15, 5391080.75522095, 0.340629632059284, 0.640653492853564, 1.09408207339216, 0.32655051403633, 
7, 6, static_var/Bio06, static_var/PH000, 3488561.21547348, 0.274010800104757, 0.557295723234128, 1.28210551941313, 0.258817901867103, 
7, 6, static_var/Bio06, static_var/Sd000, 3643077.87204287, 0.280013347824184, 0.565626813422989, 1.26708760136275, 0.270884233602147, 
7, 6, static_var/Bio06, static_var/Slope, 1214323.45212998, 0.161663396159837, 0.368176653298484, 1.20405226606004, 0.0896286362147283, 
7, 6, static_var/Bio06, static_var/WC000, 3634118.04684782, 0.279668801917849, 0.565153219581116, 1.05840547402394, 0.316025305043318, 
7, 6, static_var/Bio07, static_var/Bio12, 9085210.87638732, 0.326581286436856, 0.734745475171306, 1.56488749785622, 0.497416507750757, 
7, 6, static_var/Bio07, static_var/Bio14, 10230853.2022371, 0.383137625909153, 0.754439569443412, 1.31674228875352, 0.519682069445246, 
7, 6, static_var/Bio07, static_var/Bio15, 9945343.93134057, 0.377753746676234, 0.749816974555567, 1.45596067487676, 0.528395228718124, 
7, 6, static_var/Bio07, static_var/Bio18, 8876919.76238979, 0.322815914259794, 0.730810750191004, 1.37211577144593, 0.573754598966187, 
7, 6, static_var/Bio07, static_var/Cy000, 7584625.48143983, 0.298394531453755, 0.703423511594597, 1.28261226522595, 0.568189876918262, 
7, 6, static_var/Bio07, static_var/D_ComF, 9541608.1117686, 0.33468371196867, 0.742967322057852, 1.48178850320784, 0.54144632296346, 
7, 6, static_var/Bio07, static_var/D_KBA, 4106344.01720704, 0.219559106419725, 0.588659312072083, 1.2529040821347, 0.234100985455873, 
7, 6, static_var/Bio07, static_var/D_OPC, 9463268.81757128, 0.333306956413305, 0.741593438761437, 1.30993529614047, 0.538331345489101, 
7, 6, static_var/Bio07, static_var/D_PA, 5581100.88437431, 0.255966851116539, 0.647181826262597, 1.3431784745444, 0.377034135348679, 
7, 6, static_var/Bio07, static_var/D_ResF, 4997946.20777977, 0.327974663783156, 0.626295958685103, 1.27303270298019, 0.344896952490009, 
7, 6, static_var/Bio07, static_var/D_River, 7051616.06744823, 0.36067450236946, 0.6903658025582, 1.29326925946941, 0.512242864567378, 
7, 6, static_var/Bio07, static_var/D_Town, 9398796.62535061, 0.332169624462872, 0.740451396244456, 1.3735018632312, 0.579074373933594, 
7, 6, static_var/Bio07, static_var/Elev, 8800896.21321349, 0.476758647992225, 0.729344544275814, 1.22613926502761, 0.575296424648403, 
7, 6, static_var/Bio07, static_var/Irrig, 1187034.55942952, 0.13842254189412, 0.364571930579632, 1.03119327092972, 0.0644652575616197, 
7, 6, static_var/Bio07, static_var/OC000, 7992560.3152705, 0.454336984191796, 0.712671572506331, 1.235934374162, 0.590186233158144, 
7, 6, static_var/Bio07, static_var/PDn15, 10744719.7270628, 0.355157782013357, 0.762334019457467, 1.32736630149349, 0.460795787325626, 
7, 6, static_var/Bio07, static_var/PH000, 7713116.30463475, 0.300911461063596, 0.706402304723818, 1.38187615155998, 0.537581556309393, 
7, 6, static_var/Bio07, static_var/Sd000, 8362287.53735589, 0.313318715709819, 0.72055340125036, 1.36540216410396, 0.549571379506634, 
7, 6, static_var/Bio07, static_var/Slope, 5173701.61104732, 0.308938334342845, 0.632863058184593, 1.38341457875821, 0.350829084471583, 
7, 6, static_var/Bio07, static_var/WC000, 8017606.39263948, 0.306793500826961, 0.713219986063921, 1.1586464730469, 0.615879672031574, 
7, 6, static_var/Bio12, static_var/Bio14, 7470469.97924273, 0.327395600888864, 0.700723973220111, 1.54160018990717, 0.422856595526972, 
7, 6, static_var/Bio12, static_var/Bio15, 14579309.3362077, 0.457369660660473, 0.808146617268758, 1.5481842382847, 0.562947696754601, 
7, 6, static_var/Bio12, static_var/Bio18, 12069955.3436376, 0.322349747278049, 0.780491787452449, 1.5078761932509, 0.563942969566114, 
7, 6, static_var/Bio12, static_var/Cy000, 7367152.07934134, 0.294085496549416, 0.698236369330743, 1.48638477078151, 0.489080355732901, 
7, 6, static_var/Bio12, static_var/D_ComF, 8475126.674564, 0.24657950616555, 0.722870838370081, 1.69161171470227, 0.467595795010885, 
7, 6, static_var/Bio12, static_var/D_KBA, 3661385.68551636, 0.162071487843609, 0.566590978939648, 1.43414904841413, 0.201610943193306, 
7, 6, static_var/Bio12, static_var/D_OPC, 7085221.7617767, 0.225455380033811, 0.691224317466013, 1.54486610181697, 0.430262315560505, 
7, 6, static_var/Bio12, static_var/D_PA, 5415628.13496385, 0.223501546219646, 0.641511224231209, 1.52274129903832, 0.336840182890647, 
7, 6, static_var/Bio12, static_var/D_ResF, 5181789.01322881, 0.333952246776319, 0.633159330998068, 1.42149665305561, 0.341543115669293, 
7, 6, static_var/Bio12, static_var/D_River, 6910544.37710597, 0.357048523955634, 0.686706964044853, 1.4792837837022, 0.454633791942764, 
7, 6, static_var/Bio12, static_var/D_Town, 8327658.55397027, 0.244424837130586, 0.719834168645935, 1.58312390843372, 0.498823277791775, 
7, 6, static_var/Bio12, static_var/Elev, 7013656.30674685, 0.425605635468802, 0.68939005743808, 1.45412834464133, 0.467065850968475, 
7, 6, static_var/Bio12, static_var/Irrig, 1268601.33108318, 0.143099369357016, 0.375180199880284, 1.20793020581802, 0.0540263718701425, 
7, 6, static_var/Bio12, static_var/OC000, 7624873.71741917, 0.443763376599292, 0.704363300033164, 1.44404865992327, 0.503000810828564, 
